date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-01-15,1.079562556642112,0.6508522344678223,,0,elastic_net,regression,target_btc_vol_21d
2021-01-18,1.0776952389152343,0.650102654520451,,0,elastic_net,regression,target_btc_vol_21d
2021-01-18,1.0776952389152343,0.6708405772017565,,1,elastic_net,regression,target_btc_vol_21d
2021-01-19,1.081444369017936,0.6498637683924499,,0,elastic_net,regression,target_btc_vol_21d
2021-01-19,1.081444369017936,0.6691985895703113,,1,elastic_net,regression,target_btc_vol_21d
2021-01-20,1.079419285265983,0.6497580703551763,,0,elastic_net,regression,target_btc_vol_21d
2021-01-20,1.079419285265983,0.668472072416204,,1,elastic_net,regression,target_btc_vol_21d
2021-01-21,0.9435318659524534,0.6485038251019083,,0,elastic_net,regression,target_btc_vol_21d
2021-01-21,0.9435318659524534,0.6598509975555726,,1,elastic_net,regression,target_btc_vol_21d
2021-01-22,0.9536875383718266,0.6486951426676413,,0,elastic_net,regression,target_btc_vol_21d
2021-01-22,0.9536875383718266,0.6611660219114869,,1,elastic_net,regression,target_btc_vol_21d
2021-01-25,1.0375874235996176,0.6487642758966029,,0,elastic_net,regression,target_btc_vol_21d
2021-01-25,1.0375874235996176,0.6616412102693322,,1,elastic_net,regression,target_btc_vol_21d
2021-01-26,1.036184713635523,0.661308685694711,,1,elastic_net,regression,target_btc_vol_21d
2021-01-26,1.036184713635523,0.6487158982434615,,0,elastic_net,regression,target_btc_vol_21d
2021-01-27,1.0231119211414708,0.6481479564275071,,0,elastic_net,regression,target_btc_vol_21d
2021-01-27,1.0231119211414708,0.6574049285155882,,1,elastic_net,regression,target_btc_vol_21d
2021-01-28,0.991707258956141,0.6488633211625291,,0,elastic_net,regression,target_btc_vol_21d
2021-01-28,0.991707258956141,0.6623219994929039,,1,elastic_net,regression,target_btc_vol_21d
2021-01-29,1.0088073365833543,0.6621054461785214,,1,elastic_net,regression,target_btc_vol_21d
2021-01-29,1.0088073365833543,0.6488318156981834,,0,elastic_net,regression,target_btc_vol_21d
2021-02-01,1.0101766746807053,0.6601878003374209,,1,elastic_net,regression,target_btc_vol_21d
2021-02-01,1.0101766746807053,0.6485528251740861,,0,elastic_net,regression,target_btc_vol_21d
2021-02-02,1.004377922877294,0.6581257902419537,,1,elastic_net,regression,target_btc_vol_21d
2021-02-02,1.004377922877294,0.6482528316795114,,0,elastic_net,regression,target_btc_vol_21d
2021-02-03,1.0143238392777651,0.6609471612182944,,1,elastic_net,regression,target_btc_vol_21d
2021-02-03,1.0143238392777651,0.6486633015121008,,0,elastic_net,regression,target_btc_vol_21d
2021-02-04,1.009284544793659,0.6486666968944909,,0,elastic_net,regression,target_btc_vol_21d
2021-02-04,1.009284544793659,0.6609704994335989,,1,elastic_net,regression,target_btc_vol_21d
2021-02-05,1.0240868923042503,0.6628692320072572,,1,elastic_net,regression,target_btc_vol_21d
2021-02-05,1.0240868923042503,0.6489429358039349,,0,elastic_net,regression,target_btc_vol_21d
2021-02-08,0.7559249448314604,0.6503775060188293,,0,elastic_net,regression,target_btc_vol_21d
2021-02-08,0.7559249448314604,0.672729773383206,,1,elastic_net,regression,target_btc_vol_21d
2021-02-09,0.757017286264437,0.6501004370430552,,0,elastic_net,regression,target_btc_vol_21d
2021-02-09,0.757017286264437,0.6708253353353176,,1,elastic_net,regression,target_btc_vol_21d
2021-02-10,0.7433978641388319,0.6685555736094165,,1,elastic_net,regression,target_btc_vol_21d
2021-02-10,0.7433978641388319,0.6497702186054725,,0,elastic_net,regression,target_btc_vol_21d
2021-02-11,0.7204179813598547,0.650133482762099,,0,elastic_net,regression,target_btc_vol_21d
2021-02-11,0.7204179813598547,0.6710524756150665,,1,elastic_net,regression,target_btc_vol_21d
2021-02-12,0.727793665794788,0.6672224965567473,,1,elastic_net,regression,target_btc_vol_21d
2021-02-12,0.727793665794788,0.6495762746260291,,0,elastic_net,regression,target_btc_vol_21d
2021-02-15,0.7282296593451658,0.6672388611030537,,1,elastic_net,regression,target_btc_vol_21d
2021-02-15,0.7282296593451658,0.8805068799434986,,2,elastic_net,regression,target_btc_vol_21d
2021-02-15,0.7282296593451658,0.6495786554375703,,0,elastic_net,regression,target_btc_vol_21d
2021-02-16,0.7320862382999185,0.66874672010437,,1,elastic_net,regression,target_btc_vol_21d
2021-02-16,0.7320862382999185,0.8914971904915647,,2,elastic_net,regression,target_btc_vol_21d
2021-02-16,0.7320862382999185,0.649798027734595,,0,elastic_net,regression,target_btc_vol_21d
2021-02-17,0.7137855845377564,0.6499233839037967,,0,elastic_net,regression,target_btc_vol_21d
2021-02-17,0.7137855845377564,0.6696083577435107,,1,elastic_net,regression,target_btc_vol_21d
2021-02-17,0.7137855845377564,0.8878571747554334,,2,elastic_net,regression,target_btc_vol_21d
2021-02-18,0.7117445438722101,0.6499671981226137,,0,elastic_net,regression,target_btc_vol_21d
2021-02-18,0.7117445438722101,0.6699095154791271,,1,elastic_net,regression,target_btc_vol_21d
2021-02-18,0.7117445438722101,0.8752298127188479,,2,elastic_net,regression,target_btc_vol_21d
2021-02-19,0.6993077825598158,0.6503221843805775,,0,elastic_net,regression,target_btc_vol_21d
2021-02-19,0.6993077825598158,0.6723495192155793,,1,elastic_net,regression,target_btc_vol_21d
2021-02-19,0.6993077825598158,0.8939186262259255,,2,elastic_net,regression,target_btc_vol_21d
2021-02-22,0.6908933729051688,0.650222447112957,,0,elastic_net,regression,target_btc_vol_21d
2021-02-22,0.6908933729051688,0.6716639735072647,,1,elastic_net,regression,target_btc_vol_21d
2021-02-22,0.6908933729051688,0.8876772651876231,,2,elastic_net,regression,target_btc_vol_21d
2021-02-23,0.60390659923779,0.8787910249585011,,2,elastic_net,regression,target_btc_vol_21d
2021-02-23,0.60390659923779,0.6706283056745586,,1,elastic_net,regression,target_btc_vol_21d
2021-02-23,0.60390659923779,0.6500717719959752,,0,elastic_net,regression,target_btc_vol_21d
2021-02-24,0.6075754028565622,0.6502593047013139,,0,elastic_net,regression,target_btc_vol_21d
2021-02-24,0.6075754028565622,0.8871196589749881,,2,elastic_net,regression,target_btc_vol_21d
2021-02-24,0.6075754028565622,0.6719173147318613,,1,elastic_net,regression,target_btc_vol_21d
2021-02-25,0.611326269417593,0.8113613753523586,,2,elastic_net,regression,target_btc_vol_21d
2021-02-25,0.611326269417593,0.6607767109760426,,1,elastic_net,regression,target_btc_vol_21d
2021-02-25,0.611326269417593,0.6486385033969332,,0,elastic_net,regression,target_btc_vol_21d
2021-02-26,0.6190419473362971,0.6488465097547649,,0,elastic_net,regression,target_btc_vol_21d
2021-02-26,0.6190419473362971,0.8247451833879358,,2,elastic_net,regression,target_btc_vol_21d
2021-02-26,0.6190419473362971,0.6622064460120592,,1,elastic_net,regression,target_btc_vol_21d
2021-03-01,0.5810829922225473,0.6492321363814413,,0,elastic_net,regression,target_btc_vol_21d
2021-03-01,0.5810829922225473,0.6648570568141874,,1,elastic_net,regression,target_btc_vol_21d
2021-03-01,0.5810829922225473,0.8373388847986116,,2,elastic_net,regression,target_btc_vol_21d
2021-03-02,0.568885700333121,0.6627230676335308,,1,elastic_net,regression,target_btc_vol_21d
2021-03-02,0.568885700333121,0.8218445289526484,,2,elastic_net,regression,target_btc_vol_21d
2021-03-02,0.568885700333121,0.6489216709413851,,0,elastic_net,regression,target_btc_vol_21d
2021-03-03,0.5551003022030985,0.8632089510001382,,2,elastic_net,regression,target_btc_vol_21d
2021-03-03,0.5551003022030985,0.6496096691528003,,0,elastic_net,regression,target_btc_vol_21d
2021-03-03,0.5551003022030985,0.6674520343720032,,1,elastic_net,regression,target_btc_vol_21d
2021-03-04,0.5282598286262818,0.6636568678203809,,1,elastic_net,regression,target_btc_vol_21d
2021-03-04,0.5282598286262818,0.649057525747287,,0,elastic_net,regression,target_btc_vol_21d
2021-03-04,0.5282598286262818,0.8417205652510964,,2,elastic_net,regression,target_btc_vol_21d
2021-03-05,0.5309953136323787,0.6495068697619153,,0,elastic_net,regression,target_btc_vol_21d
2021-03-05,0.5309953136323787,0.6667454411103285,,1,elastic_net,regression,target_btc_vol_21d
2021-03-05,0.5309953136323787,0.8583920676211296,,2,elastic_net,regression,target_btc_vol_21d
2021-03-08,0.4923459133949451,0.6499728310913495,,0,elastic_net,regression,target_btc_vol_21d
2021-03-08,0.4923459133949451,0.6699482337800597,,1,elastic_net,regression,target_btc_vol_21d
2021-03-08,0.4923459133949451,0.8891328217592799,,2,elastic_net,regression,target_btc_vol_21d
2021-03-09,0.4863555449379503,0.6740381987916346,,1,elastic_net,regression,target_btc_vol_21d
2021-03-09,0.4863555449379503,0.9098718636671028,,2,elastic_net,regression,target_btc_vol_21d
2021-03-09,0.4863555449379503,0.6505678635304281,,0,elastic_net,regression,target_btc_vol_21d
2021-03-10,0.5004858135487014,0.9167154342249123,,2,elastic_net,regression,target_btc_vol_21d
2021-03-10,0.5004858135487014,0.6508878410908759,,0,elastic_net,regression,target_btc_vol_21d
2021-03-10,0.5004858135487014,0.6762375696843332,,1,elastic_net,regression,target_btc_vol_21d
2021-03-11,0.4887729452949079,0.8956924791108056,,2,elastic_net,regression,target_btc_vol_21d
2021-03-11,0.4887729452949079,0.6740776635146211,,1,elastic_net,regression,target_btc_vol_21d
2021-03-11,0.4887729452949079,0.6505736050930844,,0,elastic_net,regression,target_btc_vol_21d
2021-03-12,0.4965914345383614,0.8895312442716024,,2,elastic_net,regression,target_btc_vol_21d
2021-03-12,0.4965914345383614,0.6504110432091651,,0,elastic_net,regression,target_btc_vol_21d
2021-03-12,0.4965914345383614,0.6729602917987613,,1,elastic_net,regression,target_btc_vol_21d
2021-03-15,0.5241939053962463,0.8467805474389727,,2,elastic_net,regression,target_btc_vol_21d
2021-03-15,0.5241939053962463,0.6657080745113275,,1,elastic_net,regression,target_btc_vol_21d
2021-03-15,0.5241939053962463,0.6493559474983078,,0,elastic_net,regression,target_btc_vol_21d
2021-03-16,0.5248058165375715,0.6627878085032675,,1,elastic_net,regression,target_btc_vol_21d
2021-03-16,0.5248058165375715,0.834610641467669,,2,elastic_net,regression,target_btc_vol_21d
2021-03-16,0.5248058165375715,0.7329184845286723,,3,elastic_net,regression,target_btc_vol_21d
2021-03-17,0.5126942386337779,0.7367060452391757,,3,elastic_net,regression,target_btc_vol_21d
2021-03-17,0.5126942386337779,0.6639655316205427,,1,elastic_net,regression,target_btc_vol_21d
2021-03-17,0.5126942386337779,0.8371857408299362,,2,elastic_net,regression,target_btc_vol_21d
2021-03-18,0.519257619823286,0.8447271259904893,,2,elastic_net,regression,target_btc_vol_21d
2021-03-18,0.519257619823286,0.6638110369283723,,1,elastic_net,regression,target_btc_vol_21d
2021-03-18,0.519257619823286,0.7362091898939229,,3,elastic_net,regression,target_btc_vol_21d
2021-03-19,0.6205238438460501,0.8337131414856047,,2,elastic_net,regression,target_btc_vol_21d
2021-03-19,0.6205238438460501,0.7302554664521769,,3,elastic_net,regression,target_btc_vol_21d
2021-03-19,0.6205238438460501,0.6619597563108068,,1,elastic_net,regression,target_btc_vol_21d
2021-03-22,0.5766606626561762,0.7226697202698167,,3,elastic_net,regression,target_btc_vol_21d
2021-03-22,0.5766606626561762,0.8219816604137956,,2,elastic_net,regression,target_btc_vol_21d
2021-03-22,0.5766606626561762,0.6596010063596911,,1,elastic_net,regression,target_btc_vol_21d
2021-03-23,0.5998240639539381,0.6587187407843197,,1,elastic_net,regression,target_btc_vol_21d
2021-03-23,0.5998240639539381,0.7198323518081721,,3,elastic_net,regression,target_btc_vol_21d
2021-03-23,0.5998240639539381,0.8151238040806543,,2,elastic_net,regression,target_btc_vol_21d
2021-03-24,0.6028867170466056,0.6550509245523282,,1,elastic_net,regression,target_btc_vol_21d
2021-03-24,0.6028867170466056,0.7080366449481602,,3,elastic_net,regression,target_btc_vol_21d
2021-03-24,0.6028867170466056,0.7914697892690291,,2,elastic_net,regression,target_btc_vol_21d
2021-03-25,0.6003364420161956,0.7544954651929676,,2,elastic_net,regression,target_btc_vol_21d
2021-03-25,0.6003364420161956,0.649969195947925,,1,elastic_net,regression,target_btc_vol_21d
2021-03-25,0.6003364420161956,0.6916937920983242,,3,elastic_net,regression,target_btc_vol_21d
2021-03-26,0.5883973212450572,0.6992103914980318,,3,elastic_net,regression,target_btc_vol_21d
2021-03-26,0.5883973212450572,0.7662491511231262,,2,elastic_net,regression,target_btc_vol_21d
2021-03-26,0.5883973212450572,0.6523064450517568,,1,elastic_net,regression,target_btc_vol_21d
2021-03-29,0.5671109911565635,0.6983103010809266,,3,elastic_net,regression,target_btc_vol_21d
2021-03-29,0.5671109911565635,0.7689997102210082,,2,elastic_net,regression,target_btc_vol_21d
2021-03-29,0.5671109911565635,0.6520265664246175,,1,elastic_net,regression,target_btc_vol_21d
2021-03-30,0.5615043055530979,0.7771916309203837,,2,elastic_net,regression,target_btc_vol_21d
2021-03-30,0.5615043055530979,0.6526688353714097,,1,elastic_net,regression,target_btc_vol_21d
2021-03-30,0.5615043055530979,0.7003758397400258,,3,elastic_net,regression,target_btc_vol_21d
2021-03-31,0.5657523941536291,0.7781803796747857,,2,elastic_net,regression,target_btc_vol_21d
2021-03-31,0.5657523941536291,0.6521022885222378,,1,elastic_net,regression,target_btc_vol_21d
2021-03-31,0.5657523941536291,0.6985538235503908,,3,elastic_net,regression,target_btc_vol_21d
2021-04-01,0.6334934306673814,0.648634118923383,,1,elastic_net,regression,target_btc_vol_21d
2021-04-01,0.6334934306673814,0.7273618873738023,,2,elastic_net,regression,target_btc_vol_21d
2021-04-01,0.6334934306673814,0.6874001807991328,,3,elastic_net,regression,target_btc_vol_21d
2021-04-02,0.6339637375657963,0.6802180035019986,,3,elastic_net,regression,target_btc_vol_21d
2021-04-02,0.6339637375657963,0.7204948631642455,,2,elastic_net,regression,target_btc_vol_21d
2021-04-02,0.6339637375657963,0.6464008567048403,,1,elastic_net,regression,target_btc_vol_21d
2021-04-05,0.6746831672041266,0.6955785451080119,,2,elastic_net,regression,target_btc_vol_21d
2021-04-05,0.6746831672041266,0.6432460345609264,,1,elastic_net,regression,target_btc_vol_21d
2021-04-05,0.6746831672041266,0.6700720870080101,,3,elastic_net,regression,target_btc_vol_21d
2021-04-06,0.728531438024534,0.6611654013375308,,3,elastic_net,regression,target_btc_vol_21d
2021-04-06,0.728531438024534,0.6859735746995492,,2,elastic_net,regression,target_btc_vol_21d
2021-04-06,0.728531438024534,0.6404765450624906,,1,elastic_net,regression,target_btc_vol_21d
2021-04-07,0.7192390523550702,0.67175708354384,,2,elastic_net,regression,target_btc_vol_21d
2021-04-07,0.7192390523550702,0.6381807024555816,,1,elastic_net,regression,target_btc_vol_21d
2021-04-07,0.7192390523550702,0.6537819653432141,,3,elastic_net,regression,target_btc_vol_21d
2021-04-08,0.7075446678160265,0.7080246850009093,,2,elastic_net,regression,target_btc_vol_21d
2021-04-08,0.7075446678160265,0.6726279552283493,,3,elastic_net,regression,target_btc_vol_21d
2021-04-08,0.7075446678160265,0.6440407690398894,,1,elastic_net,regression,target_btc_vol_21d
2021-04-09,0.7133739885403032,0.6780921371814559,,3,elastic_net,regression,target_btc_vol_21d
2021-04-09,0.7133739885403032,0.6457398291725298,,1,elastic_net,regression,target_btc_vol_21d
2021-04-09,0.7133739885403032,0.7168178927398283,,2,elastic_net,regression,target_btc_vol_21d
2021-04-12,0.7079876493232633,0.670160413032379,,3,elastic_net,regression,target_btc_vol_21d
2021-04-12,0.7079876493232633,0.7022075272895179,,2,elastic_net,regression,target_btc_vol_21d
2021-04-12,0.7079876493232633,0.64327349909779,,1,elastic_net,regression,target_btc_vol_21d
2021-04-13,0.8053290206497848,0.7018549179765011,,2,elastic_net,regression,target_btc_vol_21d
2021-04-13,0.8053290206497848,0.6436147523488486,,1,elastic_net,regression,target_btc_vol_21d
2021-04-13,0.8053290206497848,0.6712578844049644,,3,elastic_net,regression,target_btc_vol_21d
2021-04-14,0.8089505976598467,0.6595953495486175,,4,elastic_net,regression,target_btc_vol_21d
2021-04-14,0.8089505976598467,0.6778638248832022,,3,elastic_net,regression,target_btc_vol_21d
2021-04-14,0.8089505976598467,0.7177968826989303,,2,elastic_net,regression,target_btc_vol_21d
2021-04-15,0.8089647109858955,0.6789062766445862,,3,elastic_net,regression,target_btc_vol_21d
2021-04-15,0.8089647109858955,0.7135048478670425,,2,elastic_net,regression,target_btc_vol_21d
2021-04-15,0.8089647109858955,0.6602806419424032,,4,elastic_net,regression,target_btc_vol_21d
2021-04-16,0.9041669260382468,0.6773884052147744,,3,elastic_net,regression,target_btc_vol_21d
2021-04-16,0.9041669260382468,0.6592828156792352,,4,elastic_net,regression,target_btc_vol_21d
2021-04-16,0.9041669260382468,0.7034491834252052,,2,elastic_net,regression,target_btc_vol_21d
2021-04-19,0.8558881084994834,0.6675087463797063,,3,elastic_net,regression,target_btc_vol_21d
2021-04-19,0.8558881084994834,0.6527880738564755,,4,elastic_net,regression,target_btc_vol_21d
2021-04-19,0.8558881084994834,0.6865078051833576,,2,elastic_net,regression,target_btc_vol_21d
2021-04-20,0.955890881530242,0.6651027280401614,,4,elastic_net,regression,target_btc_vol_21d
2021-04-20,0.955890881530242,0.6862415282710984,,3,elastic_net,regression,target_btc_vol_21d
2021-04-20,0.955890881530242,0.7357915459104352,,2,elastic_net,regression,target_btc_vol_21d
2021-04-21,1.036127075326713,0.7052434709874031,,2,elastic_net,regression,target_btc_vol_21d
2021-04-21,1.036127075326713,0.672159215071958,,3,elastic_net,regression,target_btc_vol_21d
2021-04-21,1.036127075326713,0.6558452233001176,,4,elastic_net,regression,target_btc_vol_21d
2021-04-22,1.0636267596713944,0.7015395209456766,,2,elastic_net,regression,target_btc_vol_21d
2021-04-22,1.0636267596713944,0.6697524376077748,,3,elastic_net,regression,target_btc_vol_21d
2021-04-22,1.0636267596713944,0.6542630433366535,,4,elastic_net,regression,target_btc_vol_21d
2021-04-23,1.0781105780471356,0.6528417110777625,,4,elastic_net,regression,target_btc_vol_21d
2021-04-23,1.0781105780471356,0.6675903381444964,,3,elastic_net,regression,target_btc_vol_21d
2021-04-23,1.0781105780471356,0.6922212520106003,,2,elastic_net,regression,target_btc_vol_21d
2021-04-26,1.0494464283294906,0.716997296265692,,2,elastic_net,regression,target_btc_vol_21d
2021-04-26,1.0494464283294906,0.6822118766888633,,3,elastic_net,regression,target_btc_vol_21d
2021-04-26,1.0494464283294906,0.6624536945968813,,4,elastic_net,regression,target_btc_vol_21d
2021-04-27,1.0513289698931698,0.7049252915216403,,2,elastic_net,regression,target_btc_vol_21d
2021-04-27,1.0513289698931698,0.6729534561322095,,3,elastic_net,regression,target_btc_vol_21d
2021-04-27,1.0513289698931698,0.6563673456443688,,4,elastic_net,regression,target_btc_vol_21d
2021-04-28,1.0510315919394293,0.6939631405395542,,2,elastic_net,regression,target_btc_vol_21d
2021-04-28,1.0510315919394293,0.6541868840733784,,4,elastic_net,regression,target_btc_vol_21d
2021-04-28,1.0510315919394293,0.6696365858066069,,3,elastic_net,regression,target_btc_vol_21d
2021-04-29,1.069023392411121,0.697826553797134,,2,elastic_net,regression,target_btc_vol_21d
2021-04-29,1.069023392411121,0.6541525740329547,,4,elastic_net,regression,target_btc_vol_21d
2021-04-29,1.069023392411121,0.6695843941255124,,3,elastic_net,regression,target_btc_vol_21d
2021-04-30,1.038005377727832,0.6716676588033939,,3,elastic_net,regression,target_btc_vol_21d
2021-04-30,1.038005377727832,0.699588642648864,,2,elastic_net,regression,target_btc_vol_21d
2021-04-30,1.038005377727832,0.655522081468099,,4,elastic_net,regression,target_btc_vol_21d
2021-05-03,1.037511318508157,0.650873415896441,,4,elastic_net,regression,target_btc_vol_21d
2021-05-03,1.037511318508157,0.6978073967063949,,2,elastic_net,regression,target_btc_vol_21d
2021-05-03,1.037511318508157,0.6645962106781791,,3,elastic_net,regression,target_btc_vol_21d
2021-05-04,1.0318795407524364,0.6470478029847666,,4,elastic_net,regression,target_btc_vol_21d
2021-05-04,1.0318795407524364,0.6587767722102901,,3,elastic_net,regression,target_btc_vol_21d
2021-05-04,1.0318795407524364,0.6929767353525297,,2,elastic_net,regression,target_btc_vol_21d
2021-05-05,1.0008590704426883,0.6631059171281966,,3,elastic_net,regression,target_btc_vol_21d
2021-05-05,1.0008590704426883,0.7006891000864315,,2,elastic_net,regression,target_btc_vol_21d
2021-05-05,1.0008590704426883,0.6498937189242233,,4,elastic_net,regression,target_btc_vol_21d
2021-05-06,1.0119075775570492,0.636637307121884,,4,elastic_net,regression,target_btc_vol_21d
2021-05-06,1.0119075775570492,0.642940554199477,,3,elastic_net,regression,target_btc_vol_21d
2021-05-06,1.0119075775570492,0.668879552635172,,2,elastic_net,regression,target_btc_vol_21d
2021-05-07,1.0332445610469612,0.63725090195575,,4,elastic_net,regression,target_btc_vol_21d
2021-05-07,1.0332445610469612,0.6438739412049945,,3,elastic_net,regression,target_btc_vol_21d
2021-05-07,1.0332445610469612,0.6670343682856102,,2,elastic_net,regression,target_btc_vol_21d
2021-05-10,1.0355833454248913,0.6445552795589948,,3,elastic_net,regression,target_btc_vol_21d
2021-05-10,1.0355833454248913,0.6818899069492139,,2,elastic_net,regression,target_btc_vol_21d
2021-05-10,1.0355833454248913,0.6376988037281744,,4,elastic_net,regression,target_btc_vol_21d
2021-05-11,1.1348278307085786,0.6349040753880342,,4,elastic_net,regression,target_btc_vol_21d
2021-05-11,1.1348278307085786,0.6403040000946558,,3,elastic_net,regression,target_btc_vol_21d
2021-05-11,1.1348278307085786,0.6811952615306794,,2,elastic_net,regression,target_btc_vol_21d
2021-05-12,1.0536316911795125,0.6279677200919765,,4,elastic_net,regression,target_btc_vol_21d
2021-05-12,1.0536316911795125,0.6618039913408438,,2,elastic_net,regression,target_btc_vol_21d
2021-05-12,1.0536316911795125,0.6297525685283201,,3,elastic_net,regression,target_btc_vol_21d
2021-05-13,1.0553968932899154,0.6322785522797663,,5,elastic_net,regression,target_btc_vol_21d
2021-05-13,1.0553968932899154,0.6280747633934529,,4,elastic_net,regression,target_btc_vol_21d
2021-05-13,1.0553968932899154,0.6299154004511317,,3,elastic_net,regression,target_btc_vol_21d
2021-05-14,1.0985768010266,0.6269986625852106,,4,elastic_net,regression,target_btc_vol_21d
2021-05-14,1.0985768010266,0.631223262128623,,5,elastic_net,regression,target_btc_vol_21d
2021-05-14,1.0985768010266,0.6282784594998659,,3,elastic_net,regression,target_btc_vol_21d
2021-05-17,1.009519016049227,0.6230496031074123,,5,elastic_net,regression,target_btc_vol_21d
2021-05-17,1.009519016049227,0.6155996742776142,,3,elastic_net,regression,target_btc_vol_21d
2021-05-17,1.009519016049227,0.6186638164109219,,4,elastic_net,regression,target_btc_vol_21d
2021-05-18,1.023210211873577,0.6152756370133883,,3,elastic_net,regression,target_btc_vol_21d
2021-05-18,1.023210211873577,0.6184507990985598,,4,elastic_net,regression,target_btc_vol_21d
2021-05-18,1.023210211873577,0.6228407053256831,,5,elastic_net,regression,target_btc_vol_21d
2021-05-19,0.8998397701958685,0.603358716591157,,3,elastic_net,regression,target_btc_vol_21d
2021-05-19,0.8998397701958685,0.610616791593155,,4,elastic_net,regression,target_btc_vol_21d
2021-05-19,0.8998397701958685,0.6151581992806032,,5,elastic_net,regression,target_btc_vol_21d
2021-05-20,0.847837072493748,0.6148206978940868,,4,elastic_net,regression,target_btc_vol_21d
2021-05-20,0.847837072493748,0.6192808064580377,,5,elastic_net,regression,target_btc_vol_21d
2021-05-20,0.847837072493748,0.6097536066670418,,3,elastic_net,regression,target_btc_vol_21d
2021-05-21,0.8884148663496838,0.6153660799461438,,4,elastic_net,regression,target_btc_vol_21d
2021-05-21,0.8884148663496838,0.6198156413951904,,5,elastic_net,regression,target_btc_vol_21d
2021-05-21,0.8884148663496838,0.6105832298847365,,3,elastic_net,regression,target_btc_vol_21d
2021-05-24,0.8821889681699637,0.6116211579267755,,3,elastic_net,regression,target_btc_vol_21d
2021-05-24,0.8821889681699637,0.6160483985136351,,4,elastic_net,regression,target_btc_vol_21d
2021-05-24,0.8821889681699637,0.6204847646396864,,5,elastic_net,regression,target_btc_vol_21d
2021-05-25,0.8953674921316409,0.6221623364254021,,5,elastic_net,regression,target_btc_vol_21d
2021-05-25,0.8953674921316409,0.6177590525480136,,4,elastic_net,regression,target_btc_vol_21d
2021-05-25,0.8953674921316409,0.6142233673302758,,3,elastic_net,regression,target_btc_vol_21d
2021-05-26,0.8973245171243016,0.6165271024106243,,3,elastic_net,regression,target_btc_vol_21d
2021-05-26,0.8973245171243016,0.6192734939699975,,4,elastic_net,regression,target_btc_vol_21d
2021-05-26,0.8973245171243016,0.623647490144145,,5,elastic_net,regression,target_btc_vol_21d
2021-05-27,0.9408907295320172,0.6113195212248671,,3,elastic_net,regression,target_btc_vol_21d
2021-05-27,0.9408907295320172,0.6158501070001458,,4,elastic_net,regression,target_btc_vol_21d
2021-05-27,0.9408907295320172,0.6202903078753779,,5,elastic_net,regression,target_btc_vol_21d
2021-05-28,0.9668270674045224,0.6087282594943219,,3,elastic_net,regression,target_btc_vol_21d
2021-05-28,0.9668270674045224,0.614146649804301,,4,elastic_net,regression,target_btc_vol_21d
2021-05-28,0.9668270674045224,0.6186197937489127,,5,elastic_net,regression,target_btc_vol_21d
2021-05-31,0.9644406492380851,0.6141853465168956,,4,elastic_net,regression,target_btc_vol_21d
2021-05-31,0.9644406492380851,0.6186577421078118,,5,elastic_net,regression,target_btc_vol_21d
2021-05-31,0.9644406492380851,0.6087871240849256,,3,elastic_net,regression,target_btc_vol_21d
2021-06-01,0.9659240832384116,0.6099725177267594,,3,elastic_net,regression,target_btc_vol_21d
