date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-03-19,0.6205238438460501,1.0187549667448126,,2,random_forest,regression,target_btc_vol_21d
2021-03-19,0.6205238438460501,0.8982499339703292,,3,random_forest,regression,target_btc_vol_21d
2021-03-19,0.6205238438460501,0.7988938181087752,,1,random_forest,regression,target_btc_vol_21d
2021-03-22,0.5766606626561762,0.896345635370083,,3,random_forest,regression,target_btc_vol_21d
2021-03-22,0.5766606626561762,1.0038663295146983,,2,random_forest,regression,target_btc_vol_21d
2021-03-22,0.5766606626561762,0.7988938181087752,,1,random_forest,regression,target_btc_vol_21d
2021-03-23,0.5998240639539381,0.7988938181087752,,1,random_forest,regression,target_btc_vol_21d
2021-03-23,0.5998240639539381,0.8807246908862919,,3,random_forest,regression,target_btc_vol_21d
2021-03-23,0.5998240639539381,1.005239859469668,,2,random_forest,regression,target_btc_vol_21d
2021-03-24,0.6028867170466056,0.796458597053481,,1,random_forest,regression,target_btc_vol_21d
2021-03-24,0.6028867170466056,0.8788268198547041,,3,random_forest,regression,target_btc_vol_21d
2021-03-24,0.6028867170466056,1.001347025811134,,2,random_forest,regression,target_btc_vol_21d
2021-03-25,0.6003364420161956,0.5891094868470362,,2,random_forest,regression,target_btc_vol_21d
2021-03-25,0.6003364420161956,0.6552467171299654,,1,random_forest,regression,target_btc_vol_21d
2021-03-25,0.6003364420161956,0.6006741779224201,,3,random_forest,regression,target_btc_vol_21d
2021-03-26,0.5883973212450572,0.7867557358343111,,3,random_forest,regression,target_btc_vol_21d
2021-03-26,0.5883973212450572,0.8236242266375828,,2,random_forest,regression,target_btc_vol_21d
2021-03-26,0.5883973212450572,0.6986476421049167,,1,random_forest,regression,target_btc_vol_21d
2021-03-29,0.5671109911565635,0.7835858810010182,,3,random_forest,regression,target_btc_vol_21d
2021-03-29,0.5671109911565635,0.8144017706333283,,2,random_forest,regression,target_btc_vol_21d
2021-03-29,0.5671109911565635,0.6967090068196055,,1,random_forest,regression,target_btc_vol_21d
2021-03-30,0.5615043055530979,0.9380479915373976,,2,random_forest,regression,target_btc_vol_21d
2021-03-30,0.5615043055530979,0.7213533689285155,,1,random_forest,regression,target_btc_vol_21d
2021-03-30,0.5615043055530979,0.8275399284787249,,3,random_forest,regression,target_btc_vol_21d
2021-03-31,0.5657523941536291,0.8130223457695959,,2,random_forest,regression,target_btc_vol_21d
2021-03-31,0.5657523941536291,0.6977028177038381,,1,random_forest,regression,target_btc_vol_21d
2021-03-31,0.5657523941536291,0.795563671477841,,3,random_forest,regression,target_btc_vol_21d
2021-04-01,0.6334934306673814,0.5681052998472303,,1,random_forest,regression,target_btc_vol_21d
2021-04-01,0.6334934306673814,0.5620594258070613,,2,random_forest,regression,target_btc_vol_21d
2021-04-01,0.6334934306673814,0.5759815747707993,,3,random_forest,regression,target_btc_vol_21d
2021-04-02,0.6339637375657963,0.5976730854238472,,3,random_forest,regression,target_btc_vol_21d
2021-04-02,0.6339637375657963,0.5744410601261244,,2,random_forest,regression,target_btc_vol_21d
2021-04-02,0.6339637375657963,0.6430610355287121,,1,random_forest,regression,target_btc_vol_21d
2021-04-05,0.6746831672041266,0.5706299393405044,,2,random_forest,regression,target_btc_vol_21d
2021-04-05,0.6746831672041266,0.6464416984665547,,1,random_forest,regression,target_btc_vol_21d
2021-04-05,0.6746831672041266,0.5989283254165378,,3,random_forest,regression,target_btc_vol_21d
2021-04-06,0.728531438024534,0.5859297979626459,,3,random_forest,regression,target_btc_vol_21d
2021-04-06,0.728531438024534,0.565949578239528,,2,random_forest,regression,target_btc_vol_21d
2021-04-06,0.728531438024534,0.6541519283960849,,1,random_forest,regression,target_btc_vol_21d
2021-04-07,0.7192390523550702,0.5311157028875132,,2,random_forest,regression,target_btc_vol_21d
2021-04-07,0.7192390523550702,0.5541692851821142,,1,random_forest,regression,target_btc_vol_21d
2021-04-07,0.7192390523550702,0.5231211167310794,,3,random_forest,regression,target_btc_vol_21d
2021-04-08,0.7075446678160265,0.5794194255677154,,2,random_forest,regression,target_btc_vol_21d
2021-04-08,0.7075446678160265,0.5987625465313465,,3,random_forest,regression,target_btc_vol_21d
2021-04-08,0.7075446678160265,0.6711825990947788,,1,random_forest,regression,target_btc_vol_21d
2021-04-09,0.7133739885403032,0.5973613521827699,,3,random_forest,regression,target_btc_vol_21d
2021-04-09,0.7133739885403032,0.6711825990947788,,1,random_forest,regression,target_btc_vol_21d
2021-04-09,0.7133739885403032,0.5784261797605423,,2,random_forest,regression,target_btc_vol_21d
2021-04-12,0.7079876493232633,0.6074930297340079,,3,random_forest,regression,target_btc_vol_21d
2021-04-12,0.7079876493232633,0.5871589422981374,,2,random_forest,regression,target_btc_vol_21d
2021-04-12,0.7079876493232633,0.687437672691849,,1,random_forest,regression,target_btc_vol_21d
2021-04-13,0.8053290206497848,0.5871589422981374,,2,random_forest,regression,target_btc_vol_21d
2021-04-13,0.8053290206497848,0.6853353567252966,,1,random_forest,regression,target_btc_vol_21d
2021-04-13,0.8053290206497848,0.6074930297340079,,3,random_forest,regression,target_btc_vol_21d
2021-04-14,0.8089505976598467,0.5552891412443764,,4,random_forest,regression,target_btc_vol_21d
2021-04-14,0.8089505976598467,0.6061356930138231,,3,random_forest,regression,target_btc_vol_21d
2021-04-14,0.8089505976598467,0.5858410868399772,,2,random_forest,regression,target_btc_vol_21d
2021-04-15,0.8089647109858955,0.6016352249437592,,3,random_forest,regression,target_btc_vol_21d
2021-04-15,0.8089647109858955,0.6066048319836375,,2,random_forest,regression,target_btc_vol_21d
2021-04-15,0.8089647109858955,0.5489891710512778,,4,random_forest,regression,target_btc_vol_21d
2021-04-16,0.9041669260382468,0.6071691039253948,,3,random_forest,regression,target_btc_vol_21d
2021-04-16,0.9041669260382468,0.5504980519233796,,4,random_forest,regression,target_btc_vol_21d
2021-04-16,0.9041669260382468,0.6015828371384467,,2,random_forest,regression,target_btc_vol_21d
2021-04-19,0.8558881084994834,0.5846281157780375,,3,random_forest,regression,target_btc_vol_21d
2021-04-19,0.8558881084994834,0.5428074071656073,,4,random_forest,regression,target_btc_vol_21d
2021-04-19,0.8558881084994834,0.5934884661807197,,2,random_forest,regression,target_btc_vol_21d
2021-04-20,0.955890881530242,0.5432672760348471,,4,random_forest,regression,target_btc_vol_21d
2021-04-20,0.955890881530242,0.6003330534592903,,3,random_forest,regression,target_btc_vol_21d
2021-04-20,0.955890881530242,0.605908238304769,,2,random_forest,regression,target_btc_vol_21d
2021-04-21,1.036127075326713,0.6144961405600224,,2,random_forest,regression,target_btc_vol_21d
2021-04-21,1.036127075326713,0.6086182350235494,,3,random_forest,regression,target_btc_vol_21d
2021-04-21,1.036127075326713,0.5811649803700463,,4,random_forest,regression,target_btc_vol_21d
2021-04-22,1.0636267596713944,0.5831771942480721,,2,random_forest,regression,target_btc_vol_21d
2021-04-22,1.0636267596713944,0.6055384249994813,,3,random_forest,regression,target_btc_vol_21d
2021-04-22,1.0636267596713944,0.569880147378023,,4,random_forest,regression,target_btc_vol_21d
2021-04-23,1.0781105780471356,0.583433540872624,,4,random_forest,regression,target_btc_vol_21d
2021-04-23,1.0781105780471356,0.5974467896460481,,3,random_forest,regression,target_btc_vol_21d
2021-04-23,1.0781105780471356,0.5819444317984142,,2,random_forest,regression,target_btc_vol_21d
2021-04-26,1.0494464283294906,0.5862145845407425,,2,random_forest,regression,target_btc_vol_21d
2021-04-26,1.0494464283294906,0.5972752150249819,,3,random_forest,regression,target_btc_vol_21d
2021-04-26,1.0494464283294906,0.5875474486284226,,4,random_forest,regression,target_btc_vol_21d
2021-04-27,1.0513289698931698,0.5849628087204143,,2,random_forest,regression,target_btc_vol_21d
2021-04-27,1.0513289698931698,0.5979370731236147,,3,random_forest,regression,target_btc_vol_21d
2021-04-27,1.0513289698931698,0.5898215008136183,,4,random_forest,regression,target_btc_vol_21d
2021-04-28,1.0510315919394293,0.5876135031677032,,2,random_forest,regression,target_btc_vol_21d
2021-04-28,1.0510315919394293,0.5898215008136183,,4,random_forest,regression,target_btc_vol_21d
2021-04-28,1.0510315919394293,0.6031112208279198,,3,random_forest,regression,target_btc_vol_21d
2021-04-29,1.069023392411121,0.5862806641785745,,2,random_forest,regression,target_btc_vol_21d
2021-04-29,1.069023392411121,0.5898215008136183,,4,random_forest,regression,target_btc_vol_21d
2021-04-29,1.069023392411121,0.6031112208279198,,3,random_forest,regression,target_btc_vol_21d
2021-04-30,1.038005377727832,0.6082298763350521,,3,random_forest,regression,target_btc_vol_21d
2021-04-30,1.038005377727832,0.5907597668599357,,2,random_forest,regression,target_btc_vol_21d
2021-04-30,1.038005377727832,0.5916875845874091,,4,random_forest,regression,target_btc_vol_21d
2021-05-03,1.037511318508157,0.5812109791114916,,4,random_forest,regression,target_btc_vol_21d
2021-05-03,1.037511318508157,0.5856365810586173,,2,random_forest,regression,target_btc_vol_21d
2021-05-03,1.037511318508157,0.607052144600695,,3,random_forest,regression,target_btc_vol_21d
2021-05-04,1.0318795407524364,0.5041605368779181,,4,random_forest,regression,target_btc_vol_21d
2021-05-04,1.0318795407524364,0.5324150335700194,,3,random_forest,regression,target_btc_vol_21d
2021-05-04,1.0318795407524364,0.5335643127246512,,2,random_forest,regression,target_btc_vol_21d
2021-05-05,1.0008590704426883,0.6069991931937622,,3,random_forest,regression,target_btc_vol_21d
2021-05-05,1.0008590704426883,0.5856365810586173,,2,random_forest,regression,target_btc_vol_21d
2021-05-05,1.0008590704426883,0.5764715529557121,,4,random_forest,regression,target_btc_vol_21d
2021-05-06,1.0119075775570492,0.49941648077515843,,4,random_forest,regression,target_btc_vol_21d
2021-05-06,1.0119075775570492,0.5257556054939183,,3,random_forest,regression,target_btc_vol_21d
2021-05-06,1.0119075775570492,0.5296398560398966,,2,random_forest,regression,target_btc_vol_21d
2021-05-07,1.0332445610469612,0.49941648077515843,,4,random_forest,regression,target_btc_vol_21d
2021-05-07,1.0332445610469612,0.5257556054939183,,3,random_forest,regression,target_btc_vol_21d
2021-05-07,1.0332445610469612,0.5296398560398966,,2,random_forest,regression,target_btc_vol_21d
2021-05-10,1.0355833454248913,0.5257556054939183,,3,random_forest,regression,target_btc_vol_21d
2021-05-10,1.0355833454248913,0.5296398560398966,,2,random_forest,regression,target_btc_vol_21d
2021-05-10,1.0355833454248913,0.49941648077515843,,4,random_forest,regression,target_btc_vol_21d
2021-05-11,1.1348278307085786,0.4980580808782014,,4,random_forest,regression,target_btc_vol_21d
2021-05-11,1.1348278307085786,0.5213787820319539,,3,random_forest,regression,target_btc_vol_21d
2021-05-11,1.1348278307085786,0.5296398560398966,,2,random_forest,regression,target_btc_vol_21d
2021-05-12,1.0536316911795125,0.49879611351066716,,4,random_forest,regression,target_btc_vol_21d
2021-05-12,1.0536316911795125,0.53654118362986,,2,random_forest,regression,target_btc_vol_21d
2021-05-12,1.0536316911795125,0.5200231990134664,,3,random_forest,regression,target_btc_vol_21d
2021-05-13,1.0553968932899154,0.5116569051627294,,5,random_forest,regression,target_btc_vol_21d
2021-05-13,1.0553968932899154,0.49879611351066716,,4,random_forest,regression,target_btc_vol_21d
2021-05-13,1.0553968932899154,0.5200231990134664,,3,random_forest,regression,target_btc_vol_21d
2021-05-14,1.0985768010266,0.4980580808782014,,4,random_forest,regression,target_btc_vol_21d
2021-05-14,1.0985768010266,0.5067955186488693,,5,random_forest,regression,target_btc_vol_21d
2021-05-14,1.0985768010266,0.5200231990134664,,3,random_forest,regression,target_btc_vol_21d
2021-05-17,1.009519016049227,0.5179319146490041,,5,random_forest,regression,target_btc_vol_21d
2021-05-17,1.009519016049227,0.5211529990133161,,3,random_forest,regression,target_btc_vol_21d
2021-05-17,1.009519016049227,0.5068345309454481,,4,random_forest,regression,target_btc_vol_21d
2021-05-18,1.023210211873577,0.5198932523726818,,3,random_forest,regression,target_btc_vol_21d
2021-05-18,1.023210211873577,0.49840087136948136,,4,random_forest,regression,target_btc_vol_21d
2021-05-18,1.023210211873577,0.5105618588474387,,5,random_forest,regression,target_btc_vol_21d
2021-05-19,0.8998397701958685,0.4979992069044738,,3,random_forest,regression,target_btc_vol_21d
2021-05-19,0.8998397701958685,0.5039731945708853,,4,random_forest,regression,target_btc_vol_21d
2021-05-19,0.8998397701958685,0.5116618246786157,,5,random_forest,regression,target_btc_vol_21d
2021-05-20,0.847837072493748,0.5032996329405288,,4,random_forest,regression,target_btc_vol_21d
2021-05-20,0.847837072493748,0.5174974578677333,,5,random_forest,regression,target_btc_vol_21d
2021-05-20,0.847837072493748,0.5054942811500488,,3,random_forest,regression,target_btc_vol_21d
2021-05-21,0.8884148663496838,0.506521289330269,,4,random_forest,regression,target_btc_vol_21d
2021-05-21,0.8884148663496838,0.5174974578677333,,5,random_forest,regression,target_btc_vol_21d
2021-05-21,0.8884148663496838,0.5054942811500488,,3,random_forest,regression,target_btc_vol_21d
2021-05-24,0.8821889681699637,0.5054942811500488,,3,random_forest,regression,target_btc_vol_21d
2021-05-24,0.8821889681699637,0.506521289330269,,4,random_forest,regression,target_btc_vol_21d
2021-05-24,0.8821889681699637,0.5174974578677333,,5,random_forest,regression,target_btc_vol_21d
2021-05-25,0.8953674921316409,0.5154068974580736,,5,random_forest,regression,target_btc_vol_21d
2021-05-25,0.8953674921316409,0.5058169293338121,,4,random_forest,regression,target_btc_vol_21d
2021-05-25,0.8953674921316409,0.49427234387723273,,3,random_forest,regression,target_btc_vol_21d
2021-05-26,0.8973245171243016,0.49359274303799716,,3,random_forest,regression,target_btc_vol_21d
2021-05-26,0.8973245171243016,0.504572076900553,,4,random_forest,regression,target_btc_vol_21d
2021-05-26,0.8973245171243016,0.5136731684399684,,5,random_forest,regression,target_btc_vol_21d
2021-05-27,0.9408907295320172,0.49427234387723273,,3,random_forest,regression,target_btc_vol_21d
2021-05-27,0.9408907295320172,0.5058169293338121,,4,random_forest,regression,target_btc_vol_21d
2021-05-27,0.9408907295320172,0.5161179568248836,,5,random_forest,regression,target_btc_vol_21d
2021-05-28,0.9668270674045224,0.49427234387723273,,3,random_forest,regression,target_btc_vol_21d
2021-05-28,0.9668270674045224,0.506521289330269,,4,random_forest,regression,target_btc_vol_21d
2021-05-28,0.9668270674045224,0.5161179568248836,,5,random_forest,regression,target_btc_vol_21d
2021-05-31,0.9644406492380851,0.5032996329405288,,4,random_forest,regression,target_btc_vol_21d
2021-05-31,0.9644406492380851,0.5175010414385899,,5,random_forest,regression,target_btc_vol_21d
2021-05-31,0.9644406492380851,0.4936358054167816,,3,random_forest,regression,target_btc_vol_21d
2021-06-01,0.9659240832384116,0.4936358054167816,,3,random_forest,regression,target_btc_vol_21d
2021-06-01,0.9659240832384116,0.5161179568248836,,5,random_forest,regression,target_btc_vol_21d
2021-06-01,0.9659240832384116,0.5032996329405288,,4,random_forest,regression,target_btc_vol_21d
2021-06-02,0.9718138342494316,0.5161179568248836,,5,random_forest,regression,target_btc_vol_21d
2021-06-02,0.9718138342494316,0.5032996329405288,,4,random_forest,regression,target_btc_vol_21d
2021-06-02,0.9718138342494316,0.4936358054167816,,3,random_forest,regression,target_btc_vol_21d
2021-06-03,0.9581614282929436,0.5032996329405288,,4,random_forest,regression,target_btc_vol_21d
