date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-04-01,0.0,0.0,0.0021563894679813697,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-02,0.0,0.0,0.002189006854031063,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-02,0.0,0.0,0.00023753272375142114,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-02,0.0,0.0,0.0009575803563548185,1,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-05,0.0,0.0,0.00030462903419683433,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-05,0.0,0.0,0.0009540842757534856,1,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-05,0.0,0.0,0.0024397850965774417,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-06,0.0,0.0,0.002293229928562982,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-06,0.0,0.0,0.0003060152432365387,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-06,0.0,0.0,0.0009353613197233644,1,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-07,0.0,0.0,0.0003859890917902524,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-07,0.0,0.0,0.0011045272885015663,1,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-07,0.0,0.0,0.0024405770777108727,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-08,0.0,0.0,0.000594874806022131,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-08,0.0,0.0,0.003690267642777492,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-08,0.0,0.0,0.0018422588382234891,1,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-09,0.0,0.0,0.003687268094939885,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-09,0.0,0.0,0.0018109494305464438,1,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-09,0.0,0.0,0.0005630268092805748,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-12,0.0,0.0,0.0030422408798468775,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-12,0.0,0.0,0.00043780471384111363,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-12,0.0,0.0,0.0013898552831555482,1,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-13,0.0,0.0,0.0005027960719376009,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-13,0.0,0.0,0.0015481179977594368,1,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-13,0.0,0.0,0.003324195905477414,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-14,0.0,0.0,0.007332070289857606,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-14,0.0,0.0,0.004395413810662845,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-14,0.0,0.0,0.0006830840873930331,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-15,0.0,0.0,0.004159133632311692,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-15,0.0,0.0,0.000624661795744082,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-15,0.0,0.0,0.007067932173853442,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-16,0.0,0.0,0.0025955417786496316,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-16,0.0,0.0,0.0043754903330112905,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-16,0.0,0.0,0.00036882178981215526,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-19,0.0,0.0,0.001926082936855892,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-19,0.0,0.0,0.002977940510218829,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-19,0.0,0.0,0.00028184964068632266,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-20,0.0,0.0,0.007316852879627121,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-20,0.0,0.0,0.004207297129996562,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-20,0.0,0.0,0.0006807790189122922,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-21,0.0,0.0,0.0006272488810163164,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-21,0.0,0.0,0.0040266130450961135,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-21,0.0,0.0,0.007849579166623787,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-22,0.0,0.0,0.0006161130445625577,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-22,0.0,0.0,0.0037805196501563276,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-22,0.0,0.0,0.00693045668860266,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-23,0.0,0.0,0.006282746390280303,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-23,0.0,0.0,0.0034139371723883472,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-23,0.0,0.0,0.0005298143355072074,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-26,0.0,0.0,0.0006779110798222211,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-26,0.0,0.0,0.004299750954642277,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-26,0.0,0.0,0.007804605196158727,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-27,0.0,0.0,0.0006780705482482627,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-27,0.0,0.0,0.004177879626113528,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-27,0.0,0.0,0.007849451164289829,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-28,0.0,0.0,0.0006803987480268532,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-28,0.0,0.0,0.008356740667397805,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-28,0.0,0.0,0.00449929986272683,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-29,0.0,0.0,0.0006982591499260422,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-29,0.0,0.0,0.00837968626217655,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-29,0.0,0.0,0.004614811293409072,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-30,0.0,0.0,0.003725756032353403,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-30,0.0,0.0,0.0006158042262749976,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-04-30,0.0,0.0,0.007704456390974658,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-03,0.0,0.0,0.02022148770152658,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-03,0.0,0.0,0.0013109762377190755,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-03,0.0,0.0,0.007780300507750284,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-04,0.0,0.0,0.02212475983910839,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-04,0.0,0.0,0.008967039197542796,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-04,0.0,0.0,0.0017518340221790059,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-05,0.0,0.0,0.007900043747183505,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-05,0.0,0.0,0.0015460701422440838,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-05,0.0,0.0,0.01921762962466127,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-06,0.0,0.0,0.012616027721788438,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-06,0.0,0.0,0.0060009340824154515,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-06,0.0,0.0,0.0014251355472082578,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-07,0.0,0.0,0.013043388319418448,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-07,0.0,0.0,0.006145414349554416,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-07,0.0,0.0,0.0014852752023749528,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-10,0.0,0.0,0.009914545680779928,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-10,0.0,0.0,0.0022405992332568815,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-10,0.0,0.0,0.021389027882922688,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-11,0.0,0.0,0.023420223414097514,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-11,0.0,0.0,0.01188795966750998,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-11,0.0,0.0,0.0029867622524572418,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-12,0.0,0.0,0.015733802639025744,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-12,0.0,0.0,0.002864513641127097,2,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-12,0.0,0.0,0.009019706777274131,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-13,0.0,0.0,0.016133303545491515,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-13,0.0,0.0,0.015763341366403918,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-13,0.0,0.0,0.008785805226836762,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-14,0.0,0.0,0.022782840138271393,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-14,0.0,0.0,0.022397871002979578,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-14,0.0,0.0,0.013669003414757451,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-17,0.0,0.0,0.011487611674210833,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-17,0.0,0.0,0.005937658128357702,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-17,0.0,0.0,0.010013914670962966,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-18,0.0,0.0,0.006233952210235639,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
