date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-03-07,0.1208939108142915,0.0896132280269346,,0,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-07,0.1208939108142915,0.0896132280269346,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-08,0.1217785512442486,0.089793675281989,,0,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-08,0.1217785512442486,0.089793675281989,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-08,0.1217785512442486,0.089793675281989,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-09,0.1220202290644594,0.0897748756695671,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-09,0.1220202290644594,0.0897748756695671,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-09,0.1220202290644594,0.0897748756695671,,0,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-10,0.1234891358768722,0.0900671778859769,,0,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-10,0.1234891358768722,0.0900671778859769,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-10,0.1234891358768722,0.0900671778859769,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-11,0.1236721428546486,0.0899632332984135,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-11,0.1236721428546486,0.0899632332984135,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-11,0.1236721428546486,0.0899632332984135,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-14,0.1212584936510692,0.0941924864412563,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-14,0.1212584936510692,0.0941924864412563,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-14,0.1212584936510692,0.0941924864412563,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-15,0.1217306996554157,0.0942049071377048,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-15,0.1217306996554157,0.0942049071377048,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-15,0.1217306996554157,0.0942049071377048,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-16,0.1328394083642298,0.0981685588224195,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-16,0.1328394083642298,0.0981685588224195,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-16,0.1328394083642298,0.0981685588224195,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-17,0.1328607823557155,0.0974757114927599,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-17,0.1328607823557155,0.0974757114927599,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-17,0.1328607823557155,0.0974757114927599,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-18,0.1365936012154925,0.0975088636398513,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-18,0.1365936012154925,0.0975088636398513,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-18,0.1365936012154925,0.0975088636398513,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-21,0.1365260881648644,0.0964326158592217,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-21,0.1365260881648644,0.0964326158592217,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-21,0.1365260881648644,0.0964326158592217,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-22,0.1365305003009608,0.096473761358262,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-22,0.1365305003009608,0.096473761358262,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-22,0.1365305003009608,0.096473761358262,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-23,0.1355113589507846,0.0975262966822362,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-23,0.1355113589507846,0.0975262966822362,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-23,0.1355113589507846,0.0975262966822362,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-24,0.1348651656426191,0.0971706332292235,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-24,0.1348651656426191,0.0971706332292235,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-24,0.1348651656426191,0.0971706332292235,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-25,0.1367392198581043,0.0972819950130609,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-25,0.1367392198581043,0.0972819950130609,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-25,0.1367392198581043,0.0972819950130609,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-28,0.1371448343839343,0.0971240334321688,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-28,0.1371448343839343,0.0971240334321688,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-28,0.1371448343839343,0.0971240334321688,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-29,0.1367841338230785,0.097900528641793,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-29,0.1367841338230785,0.097900528641793,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-29,0.1367841338230785,0.097900528641793,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-30,0.1365552258986121,0.0980013011392106,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-30,0.1365552258986121,0.0980013011392106,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-30,0.1365552258986121,0.0980013011392106,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-31,0.1366739007032981,0.095695247038975,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-31,0.1366739007032981,0.095695247038975,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-03-31,0.1366739007032981,0.095695247038975,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-01,0.1372000030435661,0.09567571949883,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-01,0.1372000030435661,0.09567571949883,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-01,0.1372000030435661,0.09567571949883,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-04,0.1369068596447737,0.0939837427138663,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-04,0.1369068596447737,0.0939837427138663,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-04,0.1369068596447737,0.0939837427138663,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-05,0.1358975705484431,0.0975315100354796,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-05,0.1358975705484431,0.0975315100354796,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-05,0.1358975705484431,0.0975315100354796,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-06,0.1357468351823835,0.0979174146863452,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-06,0.1357468351823835,0.0979174146863452,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-06,0.1357468351823835,0.0979174146863452,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-07,0.135759077522004,0.0978850623776938,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-07,0.135759077522004,0.0978850623776938,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-07,0.135759077522004,0.0978850623776938,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-08,0.1367273468117897,0.0959798279212547,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-08,0.1367273468117897,0.0959798279212547,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-08,0.1367273468117897,0.0959798279212547,,1,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-11,0.1361742693080692,0.0974209388268454,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-11,0.1361742693080692,0.0974209388268454,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-11,0.1361742693080692,0.0974209388268454,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-12,0.136131649394492,0.0973869607044958,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-12,0.136131649394492,0.0973869607044958,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-12,0.136131649394492,0.0973869607044958,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-13,0.1352000977678532,0.0977636832626413,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-13,0.1352000977678532,0.0977636832626413,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-13,0.1352000977678532,0.0977636832626413,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-14,0.133779585856169,0.1001768037334112,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-14,0.133779585856169,0.1001768037334112,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-14,0.133779585856169,0.1001768037334112,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-15,0.1341539253403939,0.0977023534902578,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-15,0.1341539253403939,0.0977023534902578,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-15,0.1341539253403939,0.0977023534902578,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-18,0.1347811569814093,0.0973446117070805,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-18,0.1347811569814093,0.0973446117070805,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-18,0.1347811569814093,0.0973446117070805,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-19,0.1360474001568659,0.0973094832799787,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-19,0.1360474001568659,0.0973094832799787,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-19,0.1360474001568659,0.0973094832799787,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-20,0.1351193612562034,0.0983434300366512,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-20,0.1351193612562034,0.0983434300366512,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-20,0.1351193612562034,0.0983434300366512,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-21,0.1357998893252083,0.0997407259768985,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-21,0.1357998893252083,0.0997407259768985,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-21,0.1357998893252083,0.0997407259768985,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-22,0.1330434203283153,0.1036690768917576,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-22,0.1330434203283153,0.1036690768917576,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-22,0.1330434203283153,0.1036690768917576,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-25,0.1364014186368715,0.1018729234755608,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-25,0.1364014186368715,0.1018729234755608,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-25,0.1364014186368715,0.1018729234755608,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-26,0.1361719060436771,0.1025505462656499,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-26,0.1361719060436771,0.1025505462656499,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-26,0.1361719060436771,0.1025505462656499,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-27,0.135956194980069,0.1016577755218854,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-27,0.135956194980069,0.1016577755218854,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-27,0.135956194980069,0.1016577755218854,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-28,0.1339356756148564,0.1035026219734035,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-28,0.1339356756148564,0.1035026219734035,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-28,0.1339356756148564,0.1035026219734035,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-29,0.1319616711775048,0.1082375327155746,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-29,0.1319616711775048,0.1082375327155746,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-04-29,0.1319616711775048,0.1082375327155746,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-02,0.1326960863005476,0.1086674393584697,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-02,0.1326960863005476,0.1086674393584697,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-02,0.1326960863005476,0.1086674393584697,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-03,0.1327787633017294,0.1073117822061804,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-03,0.1327787633017294,0.1073117822061804,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-03,0.1327787633017294,0.1073117822061804,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-04,0.1300806982910803,0.1124397398702117,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-04,0.1300806982910803,0.1124397398702117,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-04,0.1300806982910803,0.1124397398702117,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-05,0.1243502570146316,0.1202483560949903,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-05,0.1243502570146316,0.1202483560949903,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-05,0.1243502570146316,0.1202483560949903,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-06,0.1258381963335182,0.1204932591852768,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-06,0.1258381963335182,0.1204932591852768,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-06,0.1258381963335182,0.1204932591852768,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-09,0.1230354241767889,0.1219772776728859,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-09,0.1230354241767889,0.1219772776728859,,2,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-09,0.1230354241767889,0.1219772776728859,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-10,0.1256591302350477,0.1198365261234487,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-10,0.1256591302350477,0.1198365261234487,,5,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-10,0.1256591302350477,0.1198365261234487,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-11,0.1265001387844826,0.1196984226259363,,5,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-11,0.1265001387844826,0.1196984226259363,,4,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-11,0.1265001387844826,0.1196984226259363,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
2022-05-12,0.1258546617859449,0.120017091695761,,3,naive_rolling_vol,regression,target_portfolio_vol_63d
