date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-01-29,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-01-29,0.0,0.0,0.0010427362889030673,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-01,0.0,0.0,0.0010427362889030673,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-01,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-02,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-02,0.0,0.0,0.0010427362889030673,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-03,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-03,0.0,0.0,0.0010427362889030673,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-04,0.0,0.0,0.0010425983830862047,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-04,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-05,0.0,0.0,0.0010425983830862047,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-05,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-08,0.0,0.0,0.0010425983830862047,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-08,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-09,0.0,0.0,0.0010425983830862047,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-09,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-10,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-10,0.0,0.0,0.0010425983830862047,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-11,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-11,0.0,1.0,0.8925268206655426,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-12,0.0,1.0,0.8925268206655426,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-12,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-15,0.0,1.0,0.8925268206655426,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-15,0.0,1.0,0.9110873799018188,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-15,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-16,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-16,0.0,1.0,0.9110873799018188,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-16,0.0,1.0,0.8925268206655426,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-17,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-17,0.0,1.0,0.9110873799018188,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-17,0.0,1.0,0.8925268206655426,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-18,0.0,1.0,0.8925268206655426,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-18,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-18,0.0,1.0,0.9110873799018188,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-19,0.0,1.0,0.8925268206655426,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-19,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-19,0.0,1.0,0.9110873799018188,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-22,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-22,0.0,1.0,0.9110873799018188,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-22,0.0,1.0,0.8925268206655426,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-23,0.0,1.0,0.9110873799018188,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-23,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-23,0.0,1.0,0.8925268206655426,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-24,0.0,1.0,0.8925268206655426,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-24,0.0,1.0,0.9110873799018188,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-24,0.0,0.0,0.0005104958398217873,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-25,0.0,0.0,0.0002955026674474498,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-25,0.0,0.0,0.0008848123023480093,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-25,0.0,0.0,0.0004615382918970482,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-26,0.0,0.0,0.0002955026674474498,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-26,0.0,0.0,0.0009117481609014494,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-02-26,0.0,0.0,0.0004764497392719146,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-01,0.0,0.0,0.0004764497392719146,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-01,0.0,0.0,0.0009117481609014494,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-01,0.0,0.0,0.0002955026674474498,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-02,0.0,0.0,0.0002955026674474498,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-02,0.0,0.0,0.0004764497392719146,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-02,0.0,0.0,0.0009117481609014494,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-03,0.0,0.0,0.0002955026674474498,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-03,0.0,0.0,0.0009117481609014494,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-03,0.0,0.0,0.0004764497392719146,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-04,0.0,0.0,0.0004329741631248131,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-04,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-04,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-05,0.0,0.0,0.0004329741631248131,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-05,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-05,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-08,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-08,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-08,0.0,0.0,0.0004329741631248131,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-09,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-09,0.0,0.0,0.0004329741631248131,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-09,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-10,0.0,0.0,0.0004329741631248131,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-10,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-10,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-11,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-11,0.0,0.0,0.0004329741631248131,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-11,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-12,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-12,0.0,0.0,0.0004329741631248131,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-12,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-15,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-15,0.0,0.0,0.0004329741631248131,0,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-15,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-16,0.0,0.0,0.0002871515261011816,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-16,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-16,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-17,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-17,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-17,0.0,0.0,0.0002871515261011816,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-18,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-18,0.0,0.0,0.0002871515261011816,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-18,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-19,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-19,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-19,0.0,0.0,0.0002871515261011816,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-22,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-22,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-22,0.0,0.0,0.0002871515261011816,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-23,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-23,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-23,0.0,0.0,0.0002871515261011816,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-24,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-24,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-24,0.0,0.0,0.0002871515261011816,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-25,0.0,0.0,0.0002871515261011816,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-25,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-25,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-26,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-26,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-26,0.0,0.0,0.0002871515261011816,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-29,0.0,0.0,0.0002871515261011816,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-29,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-29,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-30,0.0,0.0,0.0002871515261011816,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-30,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-30,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-31,0.0,0.0,0.0002871515261011816,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-31,0.0,0.0,0.0002797357935390335,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-03-31,0.0,0.0,0.0008282202861936224,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-01,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-01,0.0,0.0,0.00022909760767099517,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-01,0.0,0.0,0.00025298548221542374,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-02,0.0,0.0,0.00025298548221542374,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-02,0.0,0.0,0.00022909760767099517,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-02,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-05,0.0,0.0,0.00022909760767099517,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-05,0.0,0.0,0.00025298548221542374,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-05,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-06,0.0,0.0,0.00025298548221542374,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-06,0.0,0.0,0.00022909760767099517,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-06,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-07,0.0,0.0,0.00022909760767099517,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-07,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-07,0.0,0.0,0.00025298548221542374,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-08,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-08,0.0,0.0,0.00022909760767099517,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-08,0.0,0.0,0.00025298548221542374,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-09,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-09,0.0,0.0,0.00025298548221542374,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-09,0.0,0.0,0.00022909760767099517,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-12,0.0,0.0,0.00022909760767099517,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-12,0.0,0.0,0.00025298548221542374,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-12,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-13,0.0,0.0,0.00025298548221542374,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-13,0.0,0.0,0.00022909760767099517,1,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-13,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-14,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-14,0.0,0.0,0.00023525603911408934,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-14,0.0,0.0,0.00025298548221542374,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-15,0.0,0.0,0.00023525603911408934,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-15,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-15,0.0,0.0,0.00025298548221542374,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-16,0.0,0.0,0.00025298548221542374,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-16,0.0,0.0,0.00023525603911408934,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-16,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-19,0.0,0.0,0.00023525603911408934,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-19,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-19,0.0,0.0,0.00025298548221542374,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-20,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-20,0.0,0.0,0.00023525603911408934,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-20,0.0,0.0,0.00025298548221542374,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-21,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-21,0.0,0.0,0.00023525603911408934,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-21,0.0,0.0,0.00025298548221542374,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-22,0.0,0.0,0.040063722814992916,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-22,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-22,0.0,0.0,0.00023525603911408934,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-23,0.0,0.0,0.040063722814992916,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-23,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-23,0.0,0.0,0.00023525603911408934,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-26,0.0,0.0,0.040063722814992916,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-26,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-26,0.0,0.0,0.00023525603911408934,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-27,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-27,0.0,0.0,0.040063722814992916,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-27,0.0,0.0,0.00023525603911408934,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-28,0.0,0.0,0.040063722814992916,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-28,0.0,0.0,0.00023525603911408934,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-28,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-29,0.0,0.0,0.040063722814992916,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-29,0.0,0.0,0.00023525603911408934,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-29,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-30,0.0,0.0,0.00023525603911408934,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-30,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-04-30,0.0,0.0,0.040063722814992916,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-05-03,0.0,0.0,0.00023525603911408934,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-05-03,0.0,0.0,0.025711350070171984,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-05-03,0.0,0.0,0.00022496256494092514,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-05-04,0.0,0.0,0.028530639204147192,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-05-04,0.0,0.0,0.025711350070171984,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-05-04,0.0,0.0,0.022924579853810915,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-05-05,0.0,0.0,0.028530639204147192,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-05-05,0.0,0.0,0.025711350070171984,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-05-05,0.0,0.0,0.022924579853810915,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-05-06,0.0,0.0,0.028530639204147192,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-05-06,0.0,0.0,0.025711350070171984,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-05-06,0.0,0.0,0.022924579853810915,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-05-07,0.0,0.0,0.022924579853810915,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-05-07,0.0,0.0,0.025711350070171984,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-05-07,0.0,0.0,0.028530639204147192,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-05-10,0.0,0.0,0.028530639204147192,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2021-05-10,0.0,0.0,0.025711350070171984,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
