date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-01-14,0.0977636832626413,0.07346432398713125,,0,random_forest,regression,target_portfolio_vol_63d
2022-01-14,0.0977636832626413,0.07540797425189115,,1,random_forest,regression,target_portfolio_vol_63d
2022-01-17,0.1001768037334112,0.07346432398713125,,0,random_forest,regression,target_portfolio_vol_63d
2022-01-17,0.1001768037334112,0.07540797425189115,,1,random_forest,regression,target_portfolio_vol_63d
2022-01-18,0.0977023534902578,0.07346432398713125,,0,random_forest,regression,target_portfolio_vol_63d
2022-01-18,0.0977023534902578,0.07540797425189115,,1,random_forest,regression,target_portfolio_vol_63d
2022-01-19,0.0973446117070805,0.07346432398713125,,0,random_forest,regression,target_portfolio_vol_63d
2022-01-19,0.0973446117070805,0.07540797425189115,,1,random_forest,regression,target_portfolio_vol_63d
2022-01-20,0.0973094832799787,0.07540797425189115,,1,random_forest,regression,target_portfolio_vol_63d
2022-01-20,0.0973094832799787,0.07346432398713125,,0,random_forest,regression,target_portfolio_vol_63d
2022-01-21,0.0983434300366512,0.07346432398713125,,0,random_forest,regression,target_portfolio_vol_63d
2022-01-21,0.0983434300366512,0.07549806388529398,,1,random_forest,regression,target_portfolio_vol_63d
2022-01-24,0.0997407259768985,0.07346432398713125,,0,random_forest,regression,target_portfolio_vol_63d
2022-01-24,0.0997407259768985,0.07549806388529398,,1,random_forest,regression,target_portfolio_vol_63d
2022-01-25,0.1036690768917576,0.07346432398713125,,0,random_forest,regression,target_portfolio_vol_63d
2022-01-25,0.1036690768917576,0.07549806388529398,,1,random_forest,regression,target_portfolio_vol_63d
2022-01-26,0.1018729234755608,0.07346432398713125,,0,random_forest,regression,target_portfolio_vol_63d
2022-01-26,0.1018729234755608,0.07549806388529398,,1,random_forest,regression,target_portfolio_vol_63d
2022-01-27,0.1025505462656499,0.07346432398713125,,0,random_forest,regression,target_portfolio_vol_63d
2022-01-27,0.1025505462656499,0.07549806388529398,,1,random_forest,regression,target_portfolio_vol_63d
2022-01-28,0.1016577755218854,0.07590797492882015,,1,random_forest,regression,target_portfolio_vol_63d
2022-01-28,0.1016577755218854,0.07336506027217903,,0,random_forest,regression,target_portfolio_vol_63d
2022-01-31,0.1035026219734035,0.07590797492882015,,1,random_forest,regression,target_portfolio_vol_63d
2022-01-31,0.1035026219734035,0.0736248531323426,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-01,0.1082375327155746,0.07356020280811147,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-01,0.1082375327155746,0.0770338483794412,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-02,0.1086674393584697,0.0770338483794412,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-02,0.1086674393584697,0.0740724909340836,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-03,0.1073117822061804,0.07835418905523865,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-03,0.1073117822061804,0.07348254149250082,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-04,0.1124397398702117,0.07835418905523865,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-04,0.1124397398702117,0.07367768402843326,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-07,0.1202483560949903,0.07835418905523865,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-07,0.1202483560949903,0.07367768402843326,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-08,0.1204932591852768,0.07835418905523865,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-08,0.1204932591852768,0.07393747688859684,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-09,0.1219772776728859,0.07835418905523865,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-09,0.1219772776728859,0.07348254149250082,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-10,0.1198365261234487,0.07374233435266438,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-10,0.1198365261234487,0.07835418905523865,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-10,0.1198365261234487,0.08575162832705757,,2,random_forest,regression,target_portfolio_vol_63d
2022-02-11,0.1196984226259363,0.08657369642314801,,2,random_forest,regression,target_portfolio_vol_63d
2022-02-11,0.1196984226259363,0.07872815757017511,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-11,0.1196984226259363,0.07374233435266438,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-14,0.120017091695761,0.08657369642314801,,2,random_forest,regression,target_portfolio_vol_63d
2022-02-14,0.120017091695761,0.07872815757017511,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-14,0.120017091695761,0.07374233435266438,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-15,0.1201063715765504,0.0868002083911085,,2,random_forest,regression,target_portfolio_vol_63d
2022-02-15,0.1201063715765504,0.07374233435266438,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-15,0.1201063715765504,0.07872815757017511,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-16,0.1194189605566168,0.07374233435266438,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-16,0.1194189605566168,0.07872815757017511,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-16,0.1194189605566168,0.08632258903800817,,2,random_forest,regression,target_portfolio_vol_63d
2022-02-17,0.1195458193512043,0.07872815757017511,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-17,0.1195458193512043,0.08627331957544328,,2,random_forest,regression,target_portfolio_vol_63d
2022-02-17,0.1195458193512043,0.07374233435266438,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-18,0.1201267715521002,0.08620627293855926,,2,random_forest,regression,target_portfolio_vol_63d
2022-02-18,0.1201267715521002,0.07872815757017511,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-18,0.1201267715521002,0.07374233435266438,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-21,0.1205558841842741,0.0855805094190013,,2,random_forest,regression,target_portfolio_vol_63d
2022-02-21,0.1205558841842741,0.07872815757017511,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-21,0.1205558841842741,0.07367768402843326,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-22,0.1210253777930568,0.07393747688859684,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-22,0.1210253777930568,0.07872815757017511,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-22,0.1210253777930568,0.08620627293855926,,2,random_forest,regression,target_portfolio_vol_63d
2022-02-23,0.1202662725596618,0.07374233435266438,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-23,0.1202662725596618,0.08756483855192293,,2,random_forest,regression,target_portfolio_vol_63d
2022-02-23,0.1202662725596618,0.07872815757017511,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-24,0.1208066368164799,0.07348254149250082,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-24,0.1208066368164799,0.07872815757017511,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-24,0.1208066368164799,0.0870162053852043,,2,random_forest,regression,target_portfolio_vol_63d
2022-02-25,0.1199526658794263,0.07374233435266438,,0,random_forest,regression,target_portfolio_vol_63d
2022-02-25,0.1199526658794263,0.0814190530918464,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-25,0.1199526658794263,0.08871140150872378,,2,random_forest,regression,target_portfolio_vol_63d
2022-02-28,0.118479378375956,0.08838284904990669,,2,random_forest,regression,target_portfolio_vol_63d
2022-02-28,0.118479378375956,0.07872815757017511,,1,random_forest,regression,target_portfolio_vol_63d
2022-02-28,0.118479378375956,0.07374233435266438,,0,random_forest,regression,target_portfolio_vol_63d
2022-03-01,0.119936371645628,0.07374233435266438,,0,random_forest,regression,target_portfolio_vol_63d
2022-03-01,0.119936371645628,0.0834705271452674,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-01,0.119936371645628,0.07872815757017511,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-02,0.119046564272584,0.0843957693506965,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-02,0.119046564272584,0.07872815757017511,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-02,0.119046564272584,0.07374233435266438,,0,random_forest,regression,target_portfolio_vol_63d
2022-03-03,0.1205545014263977,0.08391814999759617,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-03,0.1205545014263977,0.07374233435266438,,0,random_forest,regression,target_portfolio_vol_63d
2022-03-03,0.1205545014263977,0.07872815757017511,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-04,0.1190669532837977,0.08260845521769568,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-04,0.1190669532837977,0.08683694532003222,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-04,0.1190669532837977,0.08788761430913962,,0,random_forest,regression,target_portfolio_vol_63d
2022-03-07,0.1208939108142915,0.08416557506093042,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-07,0.1208939108142915,0.07952706497780068,,0,random_forest,regression,target_portfolio_vol_63d
2022-03-07,0.1208939108142915,0.08023785786422287,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-08,0.1217785512442486,0.0860320636326258,,0,random_forest,regression,target_portfolio_vol_63d
2022-03-08,0.1217785512442486,0.08781478249615855,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-08,0.1217785512442486,0.08286232589729392,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-09,0.1220202290644594,0.12021670549514116,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-09,0.1220202290644594,0.13811056562882745,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-09,0.1220202290644594,0.09641675711210121,,0,random_forest,regression,target_portfolio_vol_63d
2022-03-10,0.1234891358768722,0.09731418047052345,,0,random_forest,regression,target_portfolio_vol_63d
2022-03-10,0.1234891358768722,0.14026490726333715,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-10,0.1234891358768722,0.12153356767998538,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-11,0.1236721428546486,0.0893634553983717,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-11,0.1236721428546486,0.16848946822812289,,3,random_forest,regression,target_portfolio_vol_63d
2022-03-11,0.1236721428546486,0.0869902940735289,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-14,0.1212584936510692,0.08976010144639587,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-14,0.1212584936510692,0.16731331481333658,,3,random_forest,regression,target_portfolio_vol_63d
2022-03-14,0.1212584936510692,0.08702822676372295,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-15,0.1217306996554157,0.1420582140951982,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-15,0.1217306996554157,0.16703934749457658,,3,random_forest,regression,target_portfolio_vol_63d
2022-03-15,0.1217306996554157,0.12028724433678935,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-16,0.1328394083642298,0.1420582140951982,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-16,0.1328394083642298,0.12379468559733851,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-16,0.1328394083642298,0.16913539153176632,,3,random_forest,regression,target_portfolio_vol_63d
2022-03-17,0.1328607823557155,0.12379468559733851,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-17,0.1328607823557155,0.16913539153176632,,3,random_forest,regression,target_portfolio_vol_63d
2022-03-17,0.1328607823557155,0.1420582140951982,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-18,0.1365936012154925,0.16916381937631236,,3,random_forest,regression,target_portfolio_vol_63d
2022-03-18,0.1365936012154925,0.1420582140951982,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-18,0.1365936012154925,0.12161881994349465,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-21,0.1365260881648644,0.16916381937631236,,3,random_forest,regression,target_portfolio_vol_63d
2022-03-21,0.1365260881648644,0.12161881994349465,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-21,0.1365260881648644,0.1420582140951982,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-22,0.1365305003009608,0.1420582140951982,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-22,0.1365305003009608,0.12028724433678935,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-22,0.1365305003009608,0.1665149721280394,,3,random_forest,regression,target_portfolio_vol_63d
2022-03-23,0.1355113589507846,0.1690083972784177,,3,random_forest,regression,target_portfolio_vol_63d
2022-03-23,0.1355113589507846,0.12360977454071197,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-23,0.1355113589507846,0.14026490726333715,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-24,0.1348651656426191,0.12360977454071197,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-24,0.1348651656426191,0.14026490726333715,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-24,0.1348651656426191,0.1689623270772972,,3,random_forest,regression,target_portfolio_vol_63d
2022-03-25,0.1367392198581043,0.13039585788665936,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-25,0.1367392198581043,0.1186410771900865,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-25,0.1367392198581043,0.1690083972784177,,3,random_forest,regression,target_portfolio_vol_63d
2022-03-28,0.1371448343839343,0.09031982164379063,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-28,0.1371448343839343,0.08523491993186191,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-28,0.1371448343839343,0.16462857440759113,,3,random_forest,regression,target_portfolio_vol_63d
2022-03-29,0.1367841338230785,0.1657998705509586,,3,random_forest,regression,target_portfolio_vol_63d
2022-03-29,0.1367841338230785,0.09175867929951831,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-29,0.1367841338230785,0.08549535013081194,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-30,0.1365552258986121,0.09175867929951831,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-30,0.1365552258986121,0.08523491993186191,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-30,0.1365552258986121,0.16387341655001186,,3,random_forest,regression,target_portfolio_vol_63d
2022-03-31,0.1366739007032981,0.08778121102705669,,2,random_forest,regression,target_portfolio_vol_63d
2022-03-31,0.1366739007032981,0.07920028064983163,,1,random_forest,regression,target_portfolio_vol_63d
2022-03-31,0.1366739007032981,0.16681736729134544,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-01,0.1372000030435661,0.07779616140652275,,1,random_forest,regression,target_portfolio_vol_63d
2022-04-01,0.1372000030435661,0.09534639584862774,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-01,0.1372000030435661,0.081756233174269,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-04,0.1369068596447737,0.09534639584862774,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-04,0.1369068596447737,0.07779616140652275,,1,random_forest,regression,target_portfolio_vol_63d
2022-04-04,0.1369068596447737,0.081756233174269,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-05,0.1358975705484431,0.07742219289158629,,1,random_forest,regression,target_portfolio_vol_63d
2022-04-05,0.1358975705484431,0.09534639584862774,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-05,0.1358975705484431,0.081756233174269,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-06,0.1357468351823835,0.09528743870825136,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-06,0.1357468351823835,0.081756233174269,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-06,0.1357468351823835,0.07742219289158629,,1,random_forest,regression,target_portfolio_vol_63d
2022-04-07,0.135759077522004,0.07641815794587022,,1,random_forest,regression,target_portfolio_vol_63d
2022-04-07,0.135759077522004,0.0818045799734556,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-07,0.135759077522004,0.09528743870825136,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-08,0.1367273468117897,0.09534639584862774,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-08,0.1367273468117897,0.0818045799734556,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-08,0.1367273468117897,0.07641815794587022,,1,random_forest,regression,target_portfolio_vol_63d
2022-04-11,0.1361742693080692,0.0818045799734556,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-11,0.1361742693080692,0.09511612103508264,,4,random_forest,regression,target_portfolio_vol_63d
2022-04-11,0.1361742693080692,0.09534639584862774,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-12,0.136131649394492,0.0818045799734556,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-12,0.136131649394492,0.09511612103508264,,4,random_forest,regression,target_portfolio_vol_63d
2022-04-12,0.136131649394492,0.09534639584862774,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-13,0.1352000977678532,0.09511612103508264,,4,random_forest,regression,target_portfolio_vol_63d
2022-04-13,0.1352000977678532,0.0818045799734556,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-13,0.1352000977678532,0.09528743870825136,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-14,0.133779585856169,0.09511612103508264,,4,random_forest,regression,target_portfolio_vol_63d
2022-04-14,0.133779585856169,0.09528743870825136,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-14,0.133779585856169,0.08383151951483006,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-15,0.1341539253403939,0.08356194699063972,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-15,0.1341539253403939,0.09423528936996554,,4,random_forest,regression,target_portfolio_vol_63d
2022-04-15,0.1341539253403939,0.09475974134552365,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-18,0.1347811569814093,0.08356194699063972,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-18,0.1347811569814093,0.09423528936996554,,4,random_forest,regression,target_portfolio_vol_63d
2022-04-18,0.1347811569814093,0.09481869848590002,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-19,0.1360474001568659,0.09423528936996554,,4,random_forest,regression,target_portfolio_vol_63d
2022-04-19,0.1360474001568659,0.08374016912199858,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-19,0.1360474001568659,0.09481869848590002,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-20,0.1351193612562034,0.09423528936996554,,4,random_forest,regression,target_portfolio_vol_63d
2022-04-20,0.1351193612562034,0.09475974134552365,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-20,0.1351193612562034,0.08270464781087435,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-21,0.1357998893252083,0.09423528936996554,,4,random_forest,regression,target_portfolio_vol_63d
2022-04-21,0.1357998893252083,0.08374016912199858,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-21,0.1357998893252083,0.09475974134552365,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-22,0.1330434203283153,0.08426423789625642,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-22,0.1330434203283153,0.09423528936996554,,4,random_forest,regression,target_portfolio_vol_63d
2022-04-22,0.1330434203283153,0.09475974134552365,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-25,0.1364014186368715,0.08426423789625642,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-25,0.1364014186368715,0.09423528936996554,,4,random_forest,regression,target_portfolio_vol_63d
2022-04-25,0.1364014186368715,0.09475974134552365,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-26,0.1361719060436771,0.08426423789625642,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-26,0.1361719060436771,0.09511612103508264,,4,random_forest,regression,target_portfolio_vol_63d
2022-04-26,0.1361719060436771,0.09528743870825136,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-27,0.135956194980069,0.09511612103508264,,4,random_forest,regression,target_portfolio_vol_63d
2022-04-27,0.135956194980069,0.09528743870825136,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-27,0.135956194980069,0.08426423789625642,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-28,0.1339356756148564,0.09528743870825136,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-28,0.1339356756148564,0.09511612103508264,,4,random_forest,regression,target_portfolio_vol_63d
2022-04-28,0.1339356756148564,0.08426423789625642,,2,random_forest,regression,target_portfolio_vol_63d
2022-04-29,0.1319616711775048,0.09575838819648612,,3,random_forest,regression,target_portfolio_vol_63d
2022-04-29,0.1319616711775048,0.09511612103508264,,4,random_forest,regression,target_portfolio_vol_63d
2022-04-29,0.1319616711775048,0.11355373839329742,,2,random_forest,regression,target_portfolio_vol_63d
2022-05-02,0.1326960863005476,0.11355373839329742,,2,random_forest,regression,target_portfolio_vol_63d
2022-05-02,0.1326960863005476,0.09575838819648612,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-02,0.1326960863005476,0.09511612103508264,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-03,0.1327787633017294,0.09575838819648612,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-03,0.1327787633017294,0.10902500575078403,,2,random_forest,regression,target_portfolio_vol_63d
2022-05-03,0.1327787633017294,0.09511612103508264,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-04,0.1300806982910803,0.09477652058103797,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-04,0.1300806982910803,0.11355373839329742,,2,random_forest,regression,target_portfolio_vol_63d
2022-05-04,0.1300806982910803,0.09575838819648612,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-05,0.1243502570146316,0.10392798333845114,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-05,0.1243502570146316,0.11291674051342111,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-05,0.1243502570146316,0.14014398437913986,,2,random_forest,regression,target_portfolio_vol_63d
2022-05-06,0.1258381963335182,0.10392798333845114,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-06,0.1258381963335182,0.11291674051342111,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-06,0.1258381963335182,0.14014398437913986,,2,random_forest,regression,target_portfolio_vol_63d
2022-05-09,0.1230354241767889,0.11367128791540429,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-09,0.1230354241767889,0.14980873137083142,,2,random_forest,regression,target_portfolio_vol_63d
2022-05-09,0.1230354241767889,0.10445796869921248,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-10,0.1256591302350477,0.10531745776859992,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-10,0.1256591302350477,0.12057116450627785,,5,random_forest,regression,target_portfolio_vol_63d
2022-05-10,0.1256591302350477,0.11367128791540429,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-11,0.1265001387844826,0.12161730499372415,,5,random_forest,regression,target_portfolio_vol_63d
2022-05-11,0.1265001387844826,0.10445796869921248,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-11,0.1265001387844826,0.11367128791540429,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-12,0.1258546617859449,0.11367128791540429,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-12,0.1258546617859449,0.12161730499372415,,5,random_forest,regression,target_portfolio_vol_63d
2022-05-12,0.1258546617859449,0.10334999643749176,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-13,0.1260170466902476,0.12161730499372415,,5,random_forest,regression,target_portfolio_vol_63d
2022-05-13,0.1260170466902476,0.10404566783482176,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-13,0.1260170466902476,0.11367128791540429,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-16,0.127243847484159,0.12186076648034509,,5,random_forest,regression,target_portfolio_vol_63d
2022-05-16,0.127243847484159,0.10445796869921248,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-16,0.127243847484159,0.11367128791540429,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-17,0.1294099698308945,0.1030138259680739,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-17,0.1294099698308945,0.11421602451663773,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-17,0.1294099698308945,0.12192806575075622,,5,random_forest,regression,target_portfolio_vol_63d
2022-05-18,0.1285672272037275,0.11421602451663773,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-18,0.1285672272037275,0.12146467477518522,,5,random_forest,regression,target_portfolio_vol_63d
2022-05-18,0.1285672272037275,0.1030138259680739,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-19,0.128404693237592,0.11421602451663773,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-19,0.128404693237592,0.12146467477518522,,5,random_forest,regression,target_portfolio_vol_63d
2022-05-19,0.128404693237592,0.10283972033023149,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-20,0.1292683432200894,0.12146467477518522,,5,random_forest,regression,target_portfolio_vol_63d
2022-05-20,0.1292683432200894,0.11421602451663773,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-20,0.1292683432200894,0.1030138259680739,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-23,0.1291461324308216,0.11421602451663773,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-23,0.1291461324308216,0.12111609918096188,,5,random_forest,regression,target_portfolio_vol_63d
2022-05-23,0.1291461324308216,0.10228386989868801,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-24,0.1309021751510445,0.12142685993799393,,5,random_forest,regression,target_portfolio_vol_63d
2022-05-24,0.1309021751510445,0.10228386989868801,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-24,0.1309021751510445,0.11421602451663773,,3,random_forest,regression,target_portfolio_vol_63d
