date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-01-22,0.1509901615046667,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-01-22,0.1509901615046667,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-01-25,0.1523595981391712,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-01-25,0.1523595981391712,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-01-26,0.1534584448862356,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-01-26,0.1534584448862356,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-01-27,0.1441896406251478,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-01-27,0.1441896406251478,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-01-28,0.143583214133247,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-01-28,0.143583214133247,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-01-29,0.136717671871823,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-01-29,0.136717671871823,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-01,0.133756950439245,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-01,0.133756950439245,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-02,0.1324214115234318,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-02,0.1324214115234318,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-03,0.1324193964753164,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-03,0.1324193964753164,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-04,0.1317683583952136,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-04,0.1317683583952136,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-05,0.1316676327599966,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-05,0.1316676327599966,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-08,0.1318184865239853,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-08,0.1318184865239853,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-09,0.1323162444601719,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-09,0.1323162444601719,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-10,0.1341722017332765,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-10,0.1341722017332765,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-11,0.1356814640678328,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-11,0.1356814640678328,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-12,0.1425368290407397,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-12,0.1425368290407397,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-15,0.1443446415778108,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-15,0.1443446415778108,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-02-15,0.1443446415778108,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-16,0.1472055182831758,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-16,0.1472055182831758,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-02-16,0.1472055182831758,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-17,0.1473726439101408,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-17,0.1473726439101408,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-02-17,0.1473726439101408,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-18,0.1482604002245829,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-18,0.1482604002245829,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-18,0.1482604002245829,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-02-19,0.1483336139749168,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-19,0.1483336139749168,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-19,0.1483336139749168,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-02-22,0.1485688483247624,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-22,0.1485688483247624,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-02-22,0.1485688483247624,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-23,0.1486244646648045,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-02-23,0.1486244646648045,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-23,0.1486244646648045,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-24,0.1484116101997305,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-24,0.1484116101997305,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-02-24,0.1484116101997305,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-25,0.1394542074535929,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-02-25,0.1394542074535929,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-25,0.1394542074535929,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-02-26,0.1387960285729714,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-02-26,0.1387960285729714,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-02-26,0.1387960285729714,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-03-01,0.1309770137417298,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-03-01,0.1309770137417298,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-01,0.1309770137417298,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-02,0.1296799181165775,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-02,0.1296799181165775,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-03-02,0.1296799181165775,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-03,0.1262583725909729,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-03,0.1262583725909729,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-03,0.1262583725909729,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-03-04,0.1231359710317942,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-03-04,0.1231359710317942,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-04,0.1231359710317942,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-05,0.1184254087633954,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-03-05,0.1184254087633954,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-05,0.1184254087633954,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-08,0.1181691633836623,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-08,0.1181691633836623,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-08,0.1181691633836623,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-03-09,0.1163546401887589,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-09,0.1163546401887589,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-03-09,0.1163546401887589,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-10,0.1160488733859589,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-03-10,0.1160488733859589,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-10,0.1160488733859589,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-11,0.114685070305847,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-11,0.114685070305847,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-03-11,0.114685070305847,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-12,0.1148105329963837,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-12,0.1148105329963837,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-03-12,0.1148105329963837,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-15,0.1146164865509769,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-15,0.1146164865509769,0.1877060987108943,,0,elastic_net,regression,target_spy_vol_63d
2021-03-15,0.1146164865509769,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-16,0.1145173599410109,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-03-16,0.1145173599410109,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-16,0.1145173599410109,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-17,0.1144485115159659,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-17,0.1144485115159659,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-17,0.1144485115159659,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-03-18,0.1100974038479858,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-18,0.1100974038479858,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-03-18,0.1100974038479858,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-19,0.1107909500801691,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-19,0.1107909500801691,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-19,0.1107909500801691,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-03-22,0.1099975828717814,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-22,0.1099975828717814,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-22,0.1099975828717814,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-03-23,0.1124222802866053,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-23,0.1124222802866053,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-23,0.1124222802866053,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-03-24,0.1147695035885979,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-24,0.1147695035885979,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-24,0.1147695035885979,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-03-25,0.1147289449597392,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-03-25,0.1147289449597392,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-25,0.1147289449597392,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-26,0.1108540613386044,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-26,0.1108540613386044,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-26,0.1108540613386044,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-03-29,0.1112172162822283,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-03-29,0.1112172162822283,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-29,0.1112172162822283,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-30,0.1110332240083051,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-03-30,0.1110332240083051,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-30,0.1110332240083051,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-03-31,0.1109032852264572,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-03-31,0.1109032852264572,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-03-31,0.1109032852264572,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-04-01,0.1092083811141853,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-01,0.1092083811141853,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-04-01,0.1092083811141853,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-02,0.1091864454083573,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-02,0.1091864454083573,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-04-02,0.1091864454083573,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-05,0.1062295557343886,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-04-05,0.1062295557343886,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-05,0.1062295557343886,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-06,0.1070059030234552,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-06,0.1070059030234552,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-04-06,0.1070059030234552,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-07,0.1070292273881255,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-04-07,0.1070292273881255,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-07,0.1070292273881255,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-08,0.1069257478949697,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-08,0.1069257478949697,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-04-08,0.1069257478949697,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-09,0.1062939675332291,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-09,0.1062939675332291,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-09,0.1062939675332291,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-04-12,0.1078324652110522,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-04-12,0.1078324652110522,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-12,0.1078324652110522,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-13,0.1095500775367012,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-13,0.1095500775367012,0.18582405166661312,,1,elastic_net,regression,target_spy_vol_63d
2021-04-13,0.1095500775367012,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-14,0.1093172600766778,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-14,0.1093172600766778,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-04-14,0.1093172600766778,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-15,0.1078637466161176,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-04-15,0.1078637466161176,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-15,0.1078637466161176,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-16,0.1077506361377781,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-16,0.1077506361377781,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-04-16,0.1077506361377781,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-19,0.1074702224791051,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-04-19,0.1074702224791051,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-19,0.1074702224791051,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-20,0.1076356600046186,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-20,0.1076356600046186,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-04-20,0.1076356600046186,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-21,0.1105755878178801,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-21,0.1105755878178801,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-04-21,0.1105755878178801,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-22,0.1122878679576471,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-22,0.1122878679576471,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-22,0.1122878679576471,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-04-23,0.1114189853444563,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-23,0.1114189853444563,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-23,0.1114189853444563,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-04-26,0.1114193074929997,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-26,0.1114193074929997,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-26,0.1114193074929997,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-04-27,0.1130217428991548,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-27,0.1130217428991548,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-27,0.1130217428991548,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-04-28,0.1130369669447276,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-28,0.1130369669447276,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-04-28,0.1130369669447276,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-29,0.1130198948869731,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-04-29,0.1130198948869731,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-04-29,0.1130198948869731,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-30,0.1120594646044453,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-04-30,0.1120594646044453,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-04-30,0.1120594646044453,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-05-03,0.1122226014249289,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-03,0.1122226014249289,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-05-03,0.1122226014249289,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-04,0.111916396095387,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-04,0.111916396095387,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-05-04,0.111916396095387,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-05,0.1120739880562923,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-05,0.1120739880562923,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-05-05,0.1120739880562923,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-06,0.1121129878397513,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-06,0.1121129878397513,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-05-06,0.1121129878397513,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-07,0.1119428701767539,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-07,0.1119428701767539,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-05-07,0.1119428701767539,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-10,0.1103924551166421,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-10,0.1103924551166421,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-05-10,0.1103924551166421,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-11,0.1085562732823498,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-11,0.1085562732823498,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-05-11,0.1085562732823498,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-12,0.098686377961639,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-12,0.098686377961639,0.18524278053028034,,2,elastic_net,regression,target_spy_vol_63d
2021-05-12,0.098686377961639,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-13,0.096322739149653,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-13,0.096322739149653,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-05-13,0.096322739149653,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-14,0.0920204473091472,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-05-14,0.0920204473091472,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-14,0.0920204473091472,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-17,0.091802220380882,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-17,0.091802220380882,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-05-17,0.091802220380882,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-18,0.0896319282795208,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-18,0.0896319282795208,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-05-18,0.0896319282795208,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-19,0.0892928955443858,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-05-19,0.0892928955443858,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-19,0.0892928955443858,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-20,0.0886336693805516,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-20,0.0886336693805516,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-20,0.0886336693805516,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-05-21,0.0917962495850087,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-21,0.0917962495850087,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-21,0.0917962495850087,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-05-24,0.0898734471149066,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-24,0.0898734471149066,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-24,0.0898734471149066,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-05-25,0.0907690113795866,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-05-25,0.0907690113795866,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-25,0.0907690113795866,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-26,0.0920839896675518,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-05-26,0.0920839896675518,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-26,0.0920839896675518,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-27,0.0920814301826039,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-27,0.0920814301826039,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-27,0.0920814301826039,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-05-28,0.0920926525422786,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-05-28,0.0920926525422786,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-05-28,0.0920926525422786,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-05-31,0.093136391591796,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-05-31,0.093136391591796,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
