date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-02-02,0.7549108455183798,0.0899847107840881,,1,ewma,regression,target_btc_vol_63d
2021-02-03,0.7498193869228124,0.08867732148176587,,0,ewma,regression,target_btc_vol_63d
2021-02-03,0.7498193869228124,0.08872608306246084,,1,ewma,regression,target_btc_vol_63d
2021-02-04,0.7636227068346537,0.08605455705446707,,1,ewma,regression,target_btc_vol_63d
2021-02-04,0.7636227068346537,0.08601554778991109,,0,ewma,regression,target_btc_vol_63d
2021-02-05,0.7746031972681865,0.0839227019063012,,1,ewma,regression,target_btc_vol_63d
2021-02-05,0.7746031972681865,0.08389149449465642,,0,ewma,regression,target_btc_vol_63d
2021-02-08,0.6565388298128035,0.08246735970410429,,1,ewma,regression,target_btc_vol_63d
2021-02-08,0.6565388298128035,0.08244239377478846,,0,ewma,regression,target_btc_vol_63d
2021-02-09,0.6570422033718621,0.08119649564831151,,1,ewma,regression,target_btc_vol_63d
2021-02-09,0.6570422033718621,0.08117652290485884,,0,ewma,regression,target_btc_vol_63d
2021-02-10,0.6554512415959889,0.08001848402856893,,0,ewma,regression,target_btc_vol_63d
2021-02-10,0.6554512415959889,0.08003446222333105,,1,ewma,regression,target_btc_vol_63d
2021-02-11,0.6435471897427116,0.07914090892056884,,0,ewma,regression,target_btc_vol_63d
2021-02-11,0.6435471897427116,0.07915369147637855,,1,ewma,regression,target_btc_vol_63d
2021-02-12,0.69894933844139,0.07851745187495414,,1,ewma,regression,target_btc_vol_63d
2021-02-12,0.69894933844139,0.07850722583030637,,0,ewma,regression,target_btc_vol_63d
2021-02-15,0.6990648651418735,0.07788867792760741,,1,ewma,regression,target_btc_vol_63d
2021-02-15,0.6990648651418735,0.0753735821382205,,2,ewma,regression,target_btc_vol_63d
2021-02-15,0.6990648651418735,0.0778804970918892,,0,ewma,regression,target_btc_vol_63d
2021-02-16,0.6972842303701284,0.07789739619339076,,0,ewma,regression,target_btc_vol_63d
2021-02-16,0.6972842303701284,0.0758918642304558,,2,ewma,regression,target_btc_vol_63d
2021-02-16,0.6972842303701284,0.07790394086196534,,1,ewma,regression,target_btc_vol_63d
2021-02-17,0.7327109425448333,0.07789680088847223,,0,ewma,regression,target_btc_vol_63d
2021-02-17,0.7327109425448333,0.07629237531812426,,2,ewma,regression,target_btc_vol_63d
2021-02-17,0.7327109425448333,0.0779020366233319,,1,ewma,regression,target_btc_vol_63d
2021-02-18,0.7330084513295266,0.07773971294673346,,1,ewma,regression,target_btc_vol_63d
2021-02-18,0.7330084513295266,0.07773552435884573,,0,ewma,regression,target_btc_vol_63d
2021-02-18,0.7330084513295266,0.07645198390256736,,2,ewma,regression,target_btc_vol_63d
2021-02-19,0.7621930156468881,0.07761802776680399,,1,ewma,regression,target_btc_vol_63d
2021-02-19,0.7621930156468881,0.07761467689649382,,0,ewma,regression,target_btc_vol_63d
2021-02-19,0.7621930156468881,0.0765878445314711,,2,ewma,regression,target_btc_vol_63d
2021-02-22,0.7901333011138613,0.07750703987091279,,0,ewma,regression,target_btc_vol_63d
2021-02-22,0.7901333011138613,0.07668557397889461,,2,ewma,regression,target_btc_vol_63d
2021-02-22,0.7901333011138613,0.0775097205671609,,1,ewma,regression,target_btc_vol_63d
2021-02-23,0.783677599439226,0.07677038622788193,,2,ewma,regression,target_btc_vol_63d
2021-02-23,0.783677599439226,0.07742755894149647,,0,ewma,regression,target_btc_vol_63d
2021-02-23,0.783677599439226,0.07742970349849497,,1,ewma,regression,target_btc_vol_63d
2021-02-24,0.7867775784260584,0.07736801240884522,,1,ewma,regression,target_btc_vol_63d
2021-02-24,0.7867775784260584,0.07684055859235478,,2,ewma,regression,target_btc_vol_63d
2021-02-24,0.7867775784260584,0.07736629676324641,,0,ewma,regression,target_btc_vol_63d
2021-02-25,0.7803265423433319,0.07869112313946322,,2,ewma,regression,target_btc_vol_63d
2021-02-25,0.7803265423433319,0.07911308619265559,,1,ewma,regression,target_btc_vol_63d
2021-02-25,0.7803265423433319,0.07911171367617653,,0,ewma,regression,target_btc_vol_63d
2021-02-26,0.7814106681930532,0.08000903782941046,,2,ewma,regression,target_btc_vol_63d
2021-02-26,0.7814106681930532,0.08034660827196435,,1,ewma,regression,target_btc_vol_63d
2021-02-26,0.7814106681930532,0.0803455102587811,,0,ewma,regression,target_btc_vol_63d
2021-03-01,0.7683920462604357,0.0813584205241819,,0,ewma,regression,target_btc_vol_63d
2021-03-01,0.7683920462604357,0.08135929893472849,,1,ewma,regression,target_btc_vol_63d
2021-03-01,0.7683920462604357,0.08108924258068538,,2,ewma,regression,target_btc_vol_63d
2021-03-02,0.7792787938688105,0.08177770221283157,,2,ewma,regression,target_btc_vol_63d
2021-03-02,0.7792787938688105,0.08199304456762879,,0,ewma,regression,target_btc_vol_63d
2021-03-02,0.7792787938688105,0.08199374729606607,,1,ewma,regression,target_btc_vol_63d
2021-03-03,0.7795781742483694,0.08285979835826679,,2,ewma,regression,target_btc_vol_63d
2021-03-03,0.7795781742483694,0.08303263442485437,,1,ewma,regression,target_btc_vol_63d
2021-03-03,0.7795781742483694,0.08303207224210457,,0,ewma,regression,target_btc_vol_63d
2021-03-04,0.7767547939323716,0.08385309567092541,,0,ewma,regression,target_btc_vol_63d
2021-03-04,0.7767547939323716,0.08371527656385519,,2,ewma,regression,target_btc_vol_63d
2021-03-04,0.7767547939323716,0.08385354541712525,,1,ewma,regression,target_btc_vol_63d
2021-03-05,0.7784161490767347,0.08466512500675219,,0,ewma,regression,target_btc_vol_63d
2021-03-05,0.7784161490767347,0.08455486972109602,,2,ewma,regression,target_btc_vol_63d
2021-03-05,0.7784161490767347,0.08466548480371205,,1,ewma,regression,target_btc_vol_63d
2021-03-08,0.7708973836267138,0.08515513334894505,,1,ewma,regression,target_btc_vol_63d
2021-03-08,0.7708973836267138,0.08506664128285223,,2,ewma,regression,target_btc_vol_63d
2021-03-08,0.7708973836267138,0.08515484551137716,,0,ewma,regression,target_btc_vol_63d
2021-03-09,0.7712600863544699,0.08686692442538348,,1,ewma,regression,target_btc_vol_63d
2021-03-09,0.7712600863544699,0.08686669415532916,,0,ewma,regression,target_btc_vol_63d
2021-03-09,0.7712600863544699,0.08679613077250922,,2,ewma,regression,target_btc_vol_63d
2021-03-10,0.7878490522819129,0.08832661508837511,,0,ewma,regression,target_btc_vol_63d
2021-03-10,0.7878490522819129,0.08832679930441856,,1,ewma,regression,target_btc_vol_63d
2021-03-10,0.7878490522819129,0.08827016438211915,,2,ewma,regression,target_btc_vol_63d
2021-03-11,0.7839277379787718,0.08939720619959213,,2,ewma,regression,target_btc_vol_63d
2021-03-11,0.7839277379787718,0.08944236676459688,,0,ewma,regression,target_btc_vol_63d
2021-03-11,0.7839277379787718,0.08944251413743165,,1,ewma,regression,target_btc_vol_63d
2021-03-12,0.8216642638752296,0.0901758531268146,,1,ewma,regression,target_btc_vol_63d
2021-03-12,0.8216642638752296,0.09017573522854679,,0,ewma,regression,target_btc_vol_63d
2021-03-12,0.8216642638752296,0.09013960677654298,,2,ewma,regression,target_btc_vol_63d
2021-03-15,0.8210716741159612,0.09090533322866931,,1,ewma,regression,target_btc_vol_63d
2021-03-15,0.8210716741159612,0.09090523891005506,,0,ewma,regression,target_btc_vol_63d
2021-03-15,0.8210716741159612,0.090876336148452,,2,ewma,regression,target_btc_vol_63d
2021-03-16,0.8211973140906422,0.0931935229056048,,3,ewma,regression,target_btc_vol_63d
2021-03-16,0.8211973140906422,0.09133977349988256,,2,ewma,regression,target_btc_vol_63d
2021-03-16,0.8211973140906422,0.09136297116405641,,1,ewma,regression,target_btc_vol_63d
2021-03-17,0.8336034951983523,0.09170970501183685,,2,ewma,regression,target_btc_vol_63d
2021-03-17,0.8336034951983523,0.09172826314317593,,1,ewma,regression,target_btc_vol_63d
2021-03-17,0.8336034951983523,0.09319270453641464,,3,ewma,regression,target_btc_vol_63d
2021-03-18,0.8334127049388085,0.0923778598118501,,1,ewma,regression,target_btc_vol_63d
2021-03-18,0.8334127049388085,0.09354941292644106,,3,ewma,regression,target_btc_vol_63d
2021-03-18,0.8334127049388085,0.09236301330677882,,2,ewma,regression,target_btc_vol_63d
2021-03-19,0.8381778602363907,0.09294828856817709,,2,ewma,regression,target_btc_vol_63d
2021-03-19,0.8381778602363907,0.09296016577223412,,1,ewma,regression,target_btc_vol_63d
2021-03-19,0.8381778602363907,0.0938974082639069,,3,ewma,regression,target_btc_vol_63d
2021-03-22,0.8292322746337122,0.09360164204718725,,1,ewma,regression,target_btc_vol_63d
2021-03-22,0.8292322746337122,0.09359214028394164,,2,ewma,regression,target_btc_vol_63d
2021-03-22,0.8292322746337122,0.09435143604052548,,3,ewma,regression,target_btc_vol_63d
2021-03-23,0.8363579515463193,0.09402297304703838,,1,ewma,regression,target_btc_vol_63d
2021-03-23,0.8363579515463193,0.0940153716364419,,2,ewma,regression,target_btc_vol_63d
2021-03-23,0.8363579515463193,0.09462280824170897,,3,ewma,regression,target_btc_vol_63d
2021-03-24,0.862588346026558,0.09438015978307587,,1,ewma,regression,target_btc_vol_63d
2021-03-24,0.862588346026558,0.09437407865459868,,2,ewma,regression,target_btc_vol_63d
2021-03-24,0.862588346026558,0.09486002793881235,,3,ewma,regression,target_btc_vol_63d
2021-03-25,0.8645907570810399,0.09503438620207952,,3,ewma,regression,target_btc_vol_63d
2021-03-25,0.8645907570810399,0.09464562677470859,,2,ewma,regression,target_btc_vol_63d
2021-03-25,0.8645907570810399,0.09465049167749034,,1,ewma,regression,target_btc_vol_63d
2021-03-26,0.8566610301250452,0.09499882520182366,,1,ewma,regression,target_btc_vol_63d
2021-03-26,0.8566610301250452,0.09499493327959826,,2,ewma,regression,target_btc_vol_63d
2021-03-26,0.8566610301250452,0.095305940821495,,3,ewma,regression,target_btc_vol_63d
2021-03-29,0.8525660462769448,0.09558651050820313,,3,ewma,regression,target_btc_vol_63d
2021-03-29,0.8525660462769448,0.09533770447468573,,2,ewma,regression,target_btc_vol_63d
2021-03-29,0.8525660462769448,0.09534081801246605,,1,ewma,regression,target_btc_vol_63d
2021-03-30,0.865812981811133,0.09579259885837302,,3,ewma,regression,target_btc_vol_63d
2021-03-30,0.865812981811133,0.09559355403155909,,2,ewma,regression,target_btc_vol_63d
2021-03-30,0.865812981811133,0.09559604486178334,,1,ewma,regression,target_btc_vol_63d
2021-03-31,0.8870530291871811,0.09609173649722347,,3,ewma,regression,target_btc_vol_63d
2021-03-31,0.8870530291871811,0.09593250063577233,,2,ewma,regression,target_btc_vol_63d
2021-03-31,0.8870530291871811,0.09593449329995171,,1,ewma,regression,target_btc_vol_63d
2021-04-01,0.89215788032808,0.09710408705071538,,3,ewma,regression,target_btc_vol_63d
2021-04-01,0.89215788032808,0.09697829249289798,,1,ewma,regression,target_btc_vol_63d
2021-04-01,0.89215788032808,0.09697669836155447,,2,ewma,regression,target_btc_vol_63d
2021-04-02,0.8924836664471226,0.09780726826396872,,2,ewma,regression,target_btc_vol_63d
2021-04-02,0.8924836664471226,0.09780854356904353,,1,ewma,regression,target_btc_vol_63d
2021-04-02,0.8924836664471226,0.09790917921529746,,3,ewma,regression,target_btc_vol_63d
2021-04-05,0.8952438826871625,0.09811434682632438,,1,ewma,regression,target_btc_vol_63d
2021-04-05,0.8952438826871625,0.09811332658226453,,2,ewma,regression,target_btc_vol_63d
2021-04-05,0.8952438826871625,0.09819485534332752,,3,ewma,regression,target_btc_vol_63d
2021-04-06,0.8957568830885184,0.09846312852405527,,2,ewma,regression,target_btc_vol_63d
2021-04-06,0.8957568830885184,0.09846394471930314,,1,ewma,regression,target_btc_vol_63d
2021-04-06,0.8957568830885184,0.09852835153290566,,3,ewma,regression,target_btc_vol_63d
2021-04-07,0.8937033870961623,0.09827631450742447,,1,ewma,regression,target_btc_vol_63d
2021-04-07,0.8937033870961623,0.09832783995830648,,3,ewma,regression,target_btc_vol_63d
2021-04-07,0.8937033870961623,0.09827566155122616,,2,ewma,regression,target_btc_vol_63d
2021-04-08,0.889638376778237,0.09841041490340438,,3,ewma,regression,target_btc_vol_63d
2021-04-08,0.889638376778237,0.09836919454269877,,1,ewma,regression,target_btc_vol_63d
2021-04-08,0.889638376778237,0.09836867217774015,,2,ewma,regression,target_btc_vol_63d
2021-04-09,0.8896075354393423,0.09845418473308505,,3,ewma,regression,target_btc_vol_63d
2021-04-09,0.8896075354393423,0.09842079055255366,,2,ewma,regression,target_btc_vol_63d
2021-04-09,0.8896075354393423,0.09842120844452057,,1,ewma,regression,target_btc_vol_63d
2021-04-12,0.887735629577672,0.09841721067351598,,1,ewma,regression,target_btc_vol_63d
2021-04-12,0.887735629577672,0.09841687635994245,,2,ewma,regression,target_btc_vol_63d
2021-04-12,0.887735629577672,0.09844359170436756,,3,ewma,regression,target_btc_vol_63d
2021-04-13,0.8799745451324957,0.0985002657229317,,2,ewma,regression,target_btc_vol_63d
2021-04-13,0.8799745451324957,0.09850053317379054,,1,ewma,regression,target_btc_vol_63d
2021-04-13,0.8799745451324957,0.0985216379984718,,3,ewma,regression,target_btc_vol_63d
2021-04-14,0.880215944361114,0.09852978431912163,,3,ewma,regression,target_btc_vol_63d
2021-04-14,0.880215944361114,0.0985623696017209,,4,ewma,regression,target_btc_vol_63d
2021-04-14,0.880215944361114,0.09851268649868955,,2,ewma,regression,target_btc_vol_63d
2021-04-15,0.8799402220955248,0.09942335646090089,,4,ewma,regression,target_btc_vol_63d
2021-04-15,0.8799402220955248,0.09939728823482147,,3,ewma,regression,target_btc_vol_63d
2021-04-15,0.8799402220955248,0.09938360997847581,,2,ewma,regression,target_btc_vol_63d
2021-04-16,0.8794688819854595,0.09990980140338449,,2,ewma,regression,target_btc_vol_63d
2021-04-16,0.8794688819854595,0.09994159858932454,,4,ewma,regression,target_btc_vol_63d
2021-04-16,0.8794688819854595,0.099920744008461,,3,ewma,regression,target_btc_vol_63d
2021-04-19,0.8631016952156998,0.099955591177356,,4,ewma,regression,target_btc_vol_63d
2021-04-19,0.8631016952156998,0.09993890751266517,,3,ewma,regression,target_btc_vol_63d
2021-04-19,0.8631016952156998,0.09993015342860395,,2,ewma,regression,target_btc_vol_63d
2021-04-20,0.862093181938189,0.09993819785932977,,3,ewma,regression,target_btc_vol_63d
2021-04-20,0.862093181938189,0.09995154479108243,,4,ewma,regression,target_btc_vol_63d
2021-04-20,0.862093181938189,0.09993119459208079,,2,ewma,regression,target_btc_vol_63d
2021-04-21,0.8590242523474282,0.1001256193078945,,3,ewma,regression,target_btc_vol_63d
2021-04-21,0.8590242523474282,0.10013629685329663,,4,ewma,regression,target_btc_vol_63d
2021-04-21,0.8590242523474282,0.10012001669409532,,2,ewma,regression,target_btc_vol_63d
2021-04-22,0.8580668588752944,0.10018186858062685,,2,ewma,regression,target_btc_vol_63d
2021-04-22,0.8580668588752944,0.10018635067166619,,3,ewma,regression,target_btc_vol_63d
2021-04-22,0.8580668588752944,0.1001948927079879,,4,ewma,regression,target_btc_vol_63d
2021-04-23,0.8744507893776168,0.10023776091436525,,2,ewma,regression,target_btc_vol_63d
2021-04-23,0.8744507893776168,0.10024134658719672,,3,ewma,regression,target_btc_vol_63d
2021-04-23,0.8744507893776168,0.10024818021625409,,4,ewma,regression,target_btc_vol_63d
2021-04-26,0.8653872768019492,0.09997740710492681,,2,ewma,regression,target_btc_vol_63d
2021-04-26,0.8653872768019492,0.09998027564319198,,3,ewma,regression,target_btc_vol_63d
2021-04-26,0.8653872768019492,0.09998574254643788,,4,ewma,regression,target_btc_vol_63d
2021-04-27,0.8687999770304587,0.09982234309892855,,3,ewma,regression,target_btc_vol_63d
2021-04-27,0.8687999770304587,0.09982004826831642,,2,ewma,regression,target_btc_vol_63d
2021-04-27,0.8687999770304587,0.09982671662152527,,4,ewma,regression,target_btc_vol_63d
2021-04-28,0.9003694382198218,0.0994152224568346,,2,ewma,regression,target_btc_vol_63d
2021-04-28,0.9003694382198218,0.09942055713940168,,4,ewma,regression,target_btc_vol_63d
2021-04-28,0.9003694382198218,0.0994170583213243,,3,ewma,regression,target_btc_vol_63d
2021-04-29,0.9074293156793888,0.09876798160975359,,2,ewma,regression,target_btc_vol_63d
2021-04-29,0.9074293156793888,0.09877224935580725,,4,ewma,regression,target_btc_vol_63d
2021-04-29,0.9074293156793888,0.09876945030134535,,3,ewma,regression,target_btc_vol_63d
2021-04-30,0.8930156161380248,0.09825978971683173,,4,ewma,regression,target_btc_vol_63d
2021-04-30,0.8930156161380248,0.0982575504732622,,3,ewma,regression,target_btc_vol_63d
2021-04-30,0.8930156161380248,0.0982563755199888,,2,ewma,regression,target_btc_vol_63d
2021-05-03,0.8929953005962898,0.09790960410016271,,4,ewma,regression,target_btc_vol_63d
2021-05-03,0.8929953005962898,0.09790687274268836,,2,ewma,regression,target_btc_vol_63d
2021-05-03,0.8929953005962898,0.09790781270530709,,3,ewma,regression,target_btc_vol_63d
2021-05-04,0.8913820913845012,0.0975459691926451,,4,ewma,regression,target_btc_vol_63d
2021-05-04,0.8913820913845012,0.09754378410666562,,2,ewma,regression,target_btc_vol_63d
2021-05-04,0.8913820913845012,0.0975445360767606,,3,ewma,regression,target_btc_vol_63d
2021-05-05,0.8874932651100149,0.09725837878111955,,4,ewma,regression,target_btc_vol_63d
2021-05-05,0.8874932651100149,0.09725663071233596,,2,ewma,regression,target_btc_vol_63d
2021-05-05,0.8874932651100149,0.09725723228841195,,3,ewma,regression,target_btc_vol_63d
2021-05-06,0.8882148984898399,0.09710343297471963,,4,ewma,regression,target_btc_vol_63d
2021-05-06,0.8882148984898399,0.09710203451969276,,2,ewma,regression,target_btc_vol_63d
2021-05-06,0.8882148984898399,0.09710251578055354,,3,ewma,regression,target_btc_vol_63d
2021-05-07,0.8920409758886546,0.09702481058994396,,3,ewma,regression,target_btc_vol_63d
2021-05-07,0.8920409758886546,0.09702442558125533,,2,ewma,regression,target_btc_vol_63d
2021-05-07,0.8920409758886546,0.09702554434527683,,4,ewma,regression,target_btc_vol_63d
2021-05-10,0.8932425873104136,0.09706611500331026,,4,ewma,regression,target_btc_vol_63d
2021-05-10,0.8932425873104136,0.09706521999209307,,2,ewma,regression,target_btc_vol_63d
2021-05-10,0.8932425873104136,0.09706552799904397,,3,ewma,regression,target_btc_vol_63d
2021-05-11,0.8983296658006679,0.09712197936277264,,3,ewma,regression,target_btc_vol_63d
2021-05-11,0.8983296658006679,0.09712173295721192,,2,ewma,regression,target_btc_vol_63d
2021-05-11,0.8983296658006679,0.09712244896618567,,4,ewma,regression,target_btc_vol_63d
2021-05-12,0.8745101460951569,0.09790261824859679,,3,ewma,regression,target_btc_vol_63d
2021-05-12,0.8745101460951569,0.09790242112414822,,2,ewma,regression,target_btc_vol_63d
2021-05-12,0.8745101460951569,0.09790299393132722,,4,ewma,regression,target_btc_vol_63d
2021-05-13,0.874908351549301,0.0986785104998219,,3,ewma,regression,target_btc_vol_63d
2021-05-13,0.874908351549301,0.1017820795047223,,5,ewma,regression,target_btc_vol_63d
2021-05-13,0.874908351549301,0.09867881104600625,,4,ewma,regression,target_btc_vol_63d
2021-05-14,0.8748846901477879,0.10186615336619224,,5,ewma,regression,target_btc_vol_63d
2021-05-14,0.8748846901477879,0.0993835385992194,,4,ewma,regression,target_btc_vol_63d
2021-05-14,0.8748846901477879,0.09938329816227193,,3,ewma,regression,target_btc_vol_63d
2021-05-17,0.8376235100502066,0.09994583212762395,,4,ewma,regression,target_btc_vol_63d
2021-05-17,0.8376235100502066,0.10193192394120222,,5,ewma,regression,target_btc_vol_63d
2021-05-17,0.8376235100502066,0.09994563977806596,,3,ewma,regression,target_btc_vol_63d
2021-05-18,0.8498896835254262,0.10040797472289015,,4,ewma,regression,target_btc_vol_63d
2021-05-18,0.8498896835254262,0.10199684817375276,,5,ewma,regression,target_btc_vol_63d
2021-05-18,0.8498896835254262,0.10040782084324376,,3,ewma,regression,target_btc_vol_63d
2021-05-19,0.8048483958811259,0.10200069204725044,,5,ewma,regression,target_btc_vol_63d
2021-05-19,0.8048483958811259,0.10072959328656035,,4,ewma,regression,target_btc_vol_63d
2021-05-19,0.8048483958811259,0.10072947018284324,,3,ewma,regression,target_btc_vol_63d
2021-05-20,0.7826647012045131,0.10121663046218463,,4,ewma,regression,target_btc_vol_63d
2021-05-20,0.7826647012045131,0.10121653197921093,,3,ewma,regression,target_btc_vol_63d
2021-05-20,0.7826647012045131,0.1022335094707367,,5,ewma,regression,target_btc_vol_63d
2021-05-21,0.7619983192946963,0.10159492334510964,,3,ewma,regression,target_btc_vol_63d
2021-05-21,0.7619983192946963,0.10159500213148859,,4,ewma,regression,target_btc_vol_63d
2021-05-21,0.7619983192946963,0.10240850533833024,,5,ewma,regression,target_btc_vol_63d
2021-05-24,0.7630009214353608,0.10198915440049522,,4,ewma,regression,target_btc_vol_63d
2021-05-24,0.7630009214353608,0.10198909137139206,,3,ewma,regression,target_btc_vol_63d
2021-05-24,0.7630009214353608,0.10263995696596853,,5,ewma,regression,target_btc_vol_63d
2021-05-25,0.7696173600614681,0.10121287409752727,,5,ewma,regression,target_btc_vol_63d
2021-05-25,0.7696173600614681,0.1006921816218661,,3,ewma,regression,target_btc_vol_63d
2021-05-25,0.7696173600614681,0.10069223204514863,,4,ewma,regression,target_btc_vol_63d
2021-05-26,0.7687401050281523,0.10007879214528578,,5,ewma,regression,target_btc_vol_63d
2021-05-26,0.7687401050281523,0.09966223816475685,,3,ewma,regression,target_btc_vol_63d
2021-05-26,0.7687401050281523,0.09966227850338287,,4,ewma,regression,target_btc_vol_63d
2021-05-27,0.7715051007689461,0.09884774622400987,,3,ewma,regression,target_btc_vol_63d
2021-05-27,0.7715051007689461,0.09884777849491068,,4,ewma,regression,target_btc_vol_63d
2021-05-27,0.7715051007689461,0.09918098940843302,,5,ewma,regression,target_btc_vol_63d
2021-05-28,0.7570527280897851,0.09818979887530215,,4,ewma,regression,target_btc_vol_63d
2021-05-28,0.7570527280897851,0.09845636760612002,,5,ewma,regression,target_btc_vol_63d
2021-05-28,0.7570527280897851,0.0981897730585815,,3,ewma,regression,target_btc_vol_63d
2021-05-31,0.7585288386688546,0.09719596000798283,,5,ewma,regression,target_btc_vol_63d
2021-05-31,0.7585288386688546,0.09698268436995203,,3,ewma,regression,target_btc_vol_63d
2021-05-31,0.7585288386688546,0.09698270502332854,,4,ewma,regression,target_btc_vol_63d
2021-06-01,0.7614037274117416,0.095544833755949,,4,ewma,regression,target_btc_vol_63d
2021-06-01,0.7614037274117416,0.09554481723324779,,3,ewma,regression,target_btc_vol_63d
2021-06-01,0.7614037274117416,0.09571543774367243,,5,ewma,regression,target_btc_vol_63d
2021-06-02,0.7660895541259732,0.09427812021236587,,3,ewma,regression,target_btc_vol_63d
2021-06-02,0.7660895541259732,0.09427813343052684,,4,ewma,regression,target_btc_vol_63d
2021-06-02,0.7660895541259732,0.09441461662070559,,5,ewma,regression,target_btc_vol_63d
2021-06-03,0.7620377122753259,0.09332090028618417,,3,ewma,regression,target_btc_vol_63d
2021-06-03,0.7620377122753259,0.09332091086071292,,4,ewma,regression,target_btc_vol_63d
2021-06-03,0.7620377122753259,0.09343009741285593,,5,ewma,regression,target_btc_vol_63d
2021-06-04,0.7536523534196832,0.09200861595392021,,5,ewma,regression,target_btc_vol_63d
2021-06-04,0.7536523534196832,0.09192126671220581,,4,ewma,regression,target_btc_vol_63d
2021-06-04,0.7536523534196832,0.09192125825258281,,3,ewma,regression,target_btc_vol_63d
