date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-02-08,0.6565388298128035,0.6675161091091455,,0,random_forest,regression,target_btc_vol_63d
2021-02-09,0.6570422033718621,0.8128580265191186,,1,random_forest,regression,target_btc_vol_63d
2021-02-09,0.6570422033718621,0.6675161091091455,,0,random_forest,regression,target_btc_vol_63d
2021-02-10,0.6554512415959889,0.6778334340943224,,0,random_forest,regression,target_btc_vol_63d
2021-02-10,0.6554512415959889,0.8128580265191186,,1,random_forest,regression,target_btc_vol_63d
2021-02-11,0.6435471897427116,0.6661893026510858,,0,random_forest,regression,target_btc_vol_63d
2021-02-11,0.6435471897427116,0.8142966763873939,,1,random_forest,regression,target_btc_vol_63d
2021-02-12,0.69894933844139,0.8144066146453384,,1,random_forest,regression,target_btc_vol_63d
2021-02-12,0.69894933844139,0.6681490365360631,,0,random_forest,regression,target_btc_vol_63d
2021-02-15,0.6990648651418735,0.7752015717467441,,1,random_forest,regression,target_btc_vol_63d
2021-02-15,0.6990648651418735,0.7823261547393473,,2,random_forest,regression,target_btc_vol_63d
2021-02-15,0.6990648651418735,0.66826506921986,,0,random_forest,regression,target_btc_vol_63d
2021-02-16,0.6972842303701284,0.703230959405043,,0,random_forest,regression,target_btc_vol_63d
2021-02-16,0.6972842303701284,0.7947682482296439,,2,random_forest,regression,target_btc_vol_63d
2021-02-16,0.6972842303701284,0.8144066146453384,,1,random_forest,regression,target_btc_vol_63d
2021-02-17,0.7327109425448333,0.7045224767734405,,0,random_forest,regression,target_btc_vol_63d
2021-02-17,0.7327109425448333,0.7947682482296439,,2,random_forest,regression,target_btc_vol_63d
2021-02-17,0.7327109425448333,0.8154077234792412,,1,random_forest,regression,target_btc_vol_63d
2021-02-18,0.7330084513295266,0.7752639312501854,,1,random_forest,regression,target_btc_vol_63d
2021-02-18,0.7330084513295266,0.7045224767734405,,0,random_forest,regression,target_btc_vol_63d
2021-02-18,0.7330084513295266,0.7941838848184141,,2,random_forest,regression,target_btc_vol_63d
2021-02-19,0.7621930156468881,0.7809658345894461,,1,random_forest,regression,target_btc_vol_63d
2021-02-19,0.7621930156468881,0.700772012902188,,0,random_forest,regression,target_btc_vol_63d
2021-02-19,0.7621930156468881,0.7933456666855335,,2,random_forest,regression,target_btc_vol_63d
2021-02-22,0.7901333011138613,0.700772012902188,,0,random_forest,regression,target_btc_vol_63d
2021-02-22,0.7901333011138613,0.7947993644584517,,2,random_forest,regression,target_btc_vol_63d
2021-02-22,0.7901333011138613,0.8131728362473792,,1,random_forest,regression,target_btc_vol_63d
2021-02-23,0.783677599439226,0.794137820338877,,2,random_forest,regression,target_btc_vol_63d
2021-02-23,0.783677599439226,0.6700211195858522,,0,random_forest,regression,target_btc_vol_63d
2021-02-23,0.783677599439226,0.8141532996789416,,1,random_forest,regression,target_btc_vol_63d
2021-02-24,0.7867775784260584,0.8141532996789416,,1,random_forest,regression,target_btc_vol_63d
2021-02-24,0.7867775784260584,0.7943646972776075,,2,random_forest,regression,target_btc_vol_63d
2021-02-24,0.7867775784260584,0.6700211195858522,,0,random_forest,regression,target_btc_vol_63d
2021-02-25,0.7803265423433319,0.7958027477905796,,2,random_forest,regression,target_btc_vol_63d
2021-02-25,0.7803265423433319,0.8142563914804772,,1,random_forest,regression,target_btc_vol_63d
2021-02-25,0.7803265423433319,0.6904761560037977,,0,random_forest,regression,target_btc_vol_63d
2021-02-26,0.7814106681930532,0.7938255941323896,,2,random_forest,regression,target_btc_vol_63d
2021-02-26,0.7814106681930532,0.8292799025537387,,1,random_forest,regression,target_btc_vol_63d
2021-02-26,0.7814106681930532,0.7099080239476032,,0,random_forest,regression,target_btc_vol_63d
2021-03-01,0.7683920462604357,0.7055995668715167,,0,random_forest,regression,target_btc_vol_63d
2021-03-01,0.7683920462604357,0.8292799025537387,,1,random_forest,regression,target_btc_vol_63d
2021-03-01,0.7683920462604357,0.7962734272606398,,2,random_forest,regression,target_btc_vol_63d
2021-03-02,0.7792787938688105,0.7962734272606398,,2,random_forest,regression,target_btc_vol_63d
2021-03-02,0.7792787938688105,0.7043906073270706,,0,random_forest,regression,target_btc_vol_63d
2021-03-02,0.7792787938688105,0.8291287592062955,,1,random_forest,regression,target_btc_vol_63d
2021-03-03,0.7795781742483694,0.7947152416057677,,2,random_forest,regression,target_btc_vol_63d
2021-03-03,0.7795781742483694,0.8292799025537387,,1,random_forest,regression,target_btc_vol_63d
2021-03-03,0.7795781742483694,0.7039638498434533,,0,random_forest,regression,target_btc_vol_63d
2021-03-04,0.7767547939323716,0.6975859103487747,,0,random_forest,regression,target_btc_vol_63d
2021-03-04,0.7767547939323716,0.7967284075531735,,2,random_forest,regression,target_btc_vol_63d
2021-03-04,0.7767547939323716,0.8290456818567273,,1,random_forest,regression,target_btc_vol_63d
2021-03-05,0.7784161490767347,0.690142946362349,,0,random_forest,regression,target_btc_vol_63d
2021-03-05,0.7784161490767347,0.7967284075531735,,2,random_forest,regression,target_btc_vol_63d
2021-03-05,0.7784161490767347,0.828473923253149,,1,random_forest,regression,target_btc_vol_63d
2021-03-08,0.7708973836267138,0.8289616843245772,,1,random_forest,regression,target_btc_vol_63d
2021-03-08,0.7708973836267138,0.7943812361738035,,2,random_forest,regression,target_btc_vol_63d
2021-03-08,0.7708973836267138,0.7039638498434533,,0,random_forest,regression,target_btc_vol_63d
2021-03-09,0.7712600863544699,0.8279326690397139,,1,random_forest,regression,target_btc_vol_63d
2021-03-09,0.7712600863544699,0.6966314411780218,,0,random_forest,regression,target_btc_vol_63d
2021-03-09,0.7712600863544699,0.801237706907659,,2,random_forest,regression,target_btc_vol_63d
2021-03-10,0.7878490522819129,0.697840400722468,,0,random_forest,regression,target_btc_vol_63d
2021-03-10,0.7878490522819129,0.8279326690397139,,1,random_forest,regression,target_btc_vol_63d
2021-03-10,0.7878490522819129,0.801237706907659,,2,random_forest,regression,target_btc_vol_63d
2021-03-11,0.7839277379787718,0.801237706907659,,2,random_forest,regression,target_btc_vol_63d
2021-03-11,0.7839277379787718,0.6952225309118326,,0,random_forest,regression,target_btc_vol_63d
2021-03-11,0.7839277379787718,0.8279326690397139,,1,random_forest,regression,target_btc_vol_63d
2021-03-12,0.8216642638752296,0.8280284351699571,,1,random_forest,regression,target_btc_vol_63d
2021-03-12,0.8216642638752296,0.6945067207313914,,0,random_forest,regression,target_btc_vol_63d
2021-03-12,0.8216642638752296,0.801237706907659,,2,random_forest,regression,target_btc_vol_63d
2021-03-15,0.8210716741159612,0.8280284351699571,,1,random_forest,regression,target_btc_vol_63d
2021-03-15,0.8210716741159612,0.6992021233040892,,0,random_forest,regression,target_btc_vol_63d
2021-03-15,0.8210716741159612,0.7995585463922172,,2,random_forest,regression,target_btc_vol_63d
2021-03-16,0.8211973140906422,0.7453641551213793,,3,random_forest,regression,target_btc_vol_63d
2021-03-16,0.8211973140906422,0.7995585463922172,,2,random_forest,regression,target_btc_vol_63d
2021-03-16,0.8211973140906422,0.8280284351699571,,1,random_forest,regression,target_btc_vol_63d
2021-03-17,0.8336034951983523,0.7995585463922172,,2,random_forest,regression,target_btc_vol_63d
2021-03-17,0.8336034951983523,0.8280284351699571,,1,random_forest,regression,target_btc_vol_63d
2021-03-17,0.8336034951983523,0.7453641551213793,,3,random_forest,regression,target_btc_vol_63d
2021-03-18,0.8334127049388085,0.8280284351699571,,1,random_forest,regression,target_btc_vol_63d
2021-03-18,0.8334127049388085,0.7453641551213793,,3,random_forest,regression,target_btc_vol_63d
2021-03-18,0.8334127049388085,0.7995585463922172,,2,random_forest,regression,target_btc_vol_63d
2021-03-19,0.8381778602363907,0.7995585463922172,,2,random_forest,regression,target_btc_vol_63d
2021-03-19,0.8381778602363907,0.8280284351699571,,1,random_forest,regression,target_btc_vol_63d
2021-03-19,0.8381778602363907,0.7453641551213793,,3,random_forest,regression,target_btc_vol_63d
2021-03-22,0.8292322746337122,0.8280284351699571,,1,random_forest,regression,target_btc_vol_63d
2021-03-22,0.8292322746337122,0.7995585463922172,,2,random_forest,regression,target_btc_vol_63d
2021-03-22,0.8292322746337122,0.7453641551213793,,3,random_forest,regression,target_btc_vol_63d
2021-03-23,0.8363579515463193,0.8280284351699571,,1,random_forest,regression,target_btc_vol_63d
2021-03-23,0.8363579515463193,0.7995585463922172,,2,random_forest,regression,target_btc_vol_63d
2021-03-23,0.8363579515463193,0.7457002649985838,,3,random_forest,regression,target_btc_vol_63d
2021-03-24,0.862588346026558,0.8281124327021072,,1,random_forest,regression,target_btc_vol_63d
2021-03-24,0.862588346026558,0.7995585463922172,,2,random_forest,regression,target_btc_vol_63d
2021-03-24,0.862588346026558,0.7457002649985838,,3,random_forest,regression,target_btc_vol_63d
2021-03-25,0.8645907570810399,0.7457002649985838,,3,random_forest,regression,target_btc_vol_63d
2021-03-25,0.8645907570810399,0.7995585463922172,,2,random_forest,regression,target_btc_vol_63d
2021-03-25,0.8645907570810399,0.8281124327021072,,1,random_forest,regression,target_btc_vol_63d
2021-03-26,0.8566610301250452,0.8281124327021072,,1,random_forest,regression,target_btc_vol_63d
2021-03-26,0.8566610301250452,0.8031801509268562,,2,random_forest,regression,target_btc_vol_63d
2021-03-26,0.8566610301250452,0.7448748350834142,,3,random_forest,regression,target_btc_vol_63d
2021-03-29,0.8525660462769448,0.7407091955402741,,3,random_forest,regression,target_btc_vol_63d
2021-03-29,0.8525660462769448,0.7983985328433282,,2,random_forest,regression,target_btc_vol_63d
2021-03-29,0.8525660462769448,0.7849277837368156,,1,random_forest,regression,target_btc_vol_63d
2021-03-30,0.865812981811133,0.7409960683440516,,3,random_forest,regression,target_btc_vol_63d
2021-03-30,0.865812981811133,0.8017062295768203,,2,random_forest,regression,target_btc_vol_63d
2021-03-30,0.865812981811133,0.7856316868992718,,1,random_forest,regression,target_btc_vol_63d
2021-03-31,0.8870530291871811,0.745264814620104,,3,random_forest,regression,target_btc_vol_63d
2021-03-31,0.8870530291871811,0.8007120942214886,,2,random_forest,regression,target_btc_vol_63d
2021-03-31,0.8870530291871811,0.8252450723980658,,1,random_forest,regression,target_btc_vol_63d
2021-04-01,0.89215788032808,0.7474643955606061,,3,random_forest,regression,target_btc_vol_63d
2021-04-01,0.89215788032808,0.8229317579981141,,1,random_forest,regression,target_btc_vol_63d
2021-04-01,0.89215788032808,0.7983998970810015,,2,random_forest,regression,target_btc_vol_63d
2021-04-02,0.8924836664471226,0.7983998970810015,,2,random_forest,regression,target_btc_vol_63d
2021-04-02,0.8924836664471226,0.8249077598995188,,1,random_forest,regression,target_btc_vol_63d
2021-04-02,0.8924836664471226,0.7469258384492141,,3,random_forest,regression,target_btc_vol_63d
2021-04-05,0.8952438826871625,0.8249077598995188,,1,random_forest,regression,target_btc_vol_63d
2021-04-05,0.8952438826871625,0.7992026967626669,,2,random_forest,regression,target_btc_vol_63d
2021-04-05,0.8952438826871625,0.7481538759513249,,3,random_forest,regression,target_btc_vol_63d
2021-04-06,0.8957568830885184,0.7976777915596407,,2,random_forest,regression,target_btc_vol_63d
2021-04-06,0.8957568830885184,0.8200658997116657,,1,random_forest,regression,target_btc_vol_63d
2021-04-06,0.8957568830885184,0.744136813982887,,3,random_forest,regression,target_btc_vol_63d
2021-04-07,0.8937033870961623,0.7805900821950107,,1,random_forest,regression,target_btc_vol_63d
2021-04-07,0.8937033870961623,0.744136813982887,,3,random_forest,regression,target_btc_vol_63d
2021-04-07,0.8937033870961623,0.7933510642340742,,2,random_forest,regression,target_btc_vol_63d
2021-04-08,0.889638376778237,0.770773211870834,,3,random_forest,regression,target_btc_vol_63d
2021-04-08,0.889638376778237,0.7828124684867958,,1,random_forest,regression,target_btc_vol_63d
2021-04-08,0.889638376778237,0.7933510642340742,,2,random_forest,regression,target_btc_vol_63d
2021-04-09,0.8896075354393423,0.7698798326094218,,3,random_forest,regression,target_btc_vol_63d
2021-04-09,0.8896075354393423,0.7942075992361495,,2,random_forest,regression,target_btc_vol_63d
2021-04-09,0.8896075354393423,0.7828124684867958,,1,random_forest,regression,target_btc_vol_63d
2021-04-12,0.887735629577672,0.7832397877347124,,1,random_forest,regression,target_btc_vol_63d
2021-04-12,0.887735629577672,0.7962936119231336,,2,random_forest,regression,target_btc_vol_63d
2021-04-12,0.887735629577672,0.768118392265745,,3,random_forest,regression,target_btc_vol_63d
2021-04-13,0.8799745451324957,0.7962936119231336,,2,random_forest,regression,target_btc_vol_63d
2021-04-13,0.8799745451324957,0.7832397877347124,,1,random_forest,regression,target_btc_vol_63d
2021-04-13,0.8799745451324957,0.768118392265745,,3,random_forest,regression,target_btc_vol_63d
2021-04-14,0.880215944361114,0.8067840209485753,,3,random_forest,regression,target_btc_vol_63d
2021-04-14,0.880215944361114,0.7975491752770454,,4,random_forest,regression,target_btc_vol_63d
2021-04-14,0.880215944361114,0.8081986660275424,,2,random_forest,regression,target_btc_vol_63d
2021-04-15,0.8799402220955248,0.7988990960639465,,4,random_forest,regression,target_btc_vol_63d
2021-04-15,0.8799402220955248,0.8081651587973815,,3,random_forest,regression,target_btc_vol_63d
2021-04-15,0.8799402220955248,0.8092176966196166,,2,random_forest,regression,target_btc_vol_63d
2021-04-16,0.8794688819854595,0.8092176966196166,,2,random_forest,regression,target_btc_vol_63d
2021-04-16,0.8794688819854595,0.7980895988052178,,4,random_forest,regression,target_btc_vol_63d
2021-04-16,0.8794688819854595,0.8081651587973815,,3,random_forest,regression,target_btc_vol_63d
2021-04-19,0.8631016952156998,0.7751454023281474,,4,random_forest,regression,target_btc_vol_63d
2021-04-19,0.8631016952156998,0.8072693871770416,,3,random_forest,regression,target_btc_vol_63d
2021-04-19,0.8631016952156998,0.8052045654050921,,2,random_forest,regression,target_btc_vol_63d
2021-04-20,0.862093181938189,0.8072693871770416,,3,random_forest,regression,target_btc_vol_63d
2021-04-20,0.862093181938189,0.7975491752770454,,4,random_forest,regression,target_btc_vol_63d
2021-04-20,0.862093181938189,0.8112308625670225,,2,random_forest,regression,target_btc_vol_63d
2021-04-21,0.8590242523474282,0.8081651587973815,,3,random_forest,regression,target_btc_vol_63d
2021-04-21,0.8590242523474282,0.7980895988052178,,4,random_forest,regression,target_btc_vol_63d
2021-04-21,0.8590242523474282,0.8092176966196166,,2,random_forest,regression,target_btc_vol_63d
2021-04-22,0.8580668588752944,0.8099398021409775,,2,random_forest,regression,target_btc_vol_63d
2021-04-22,0.8580668588752944,0.8088869701588675,,3,random_forest,regression,target_btc_vol_63d
2021-04-22,0.8580668588752944,0.8113135664889516,,4,random_forest,regression,target_btc_vol_63d
2021-04-23,0.8744507893776168,0.8099398021409775,,2,random_forest,regression,target_btc_vol_63d
2021-04-23,0.8744507893776168,0.8088869701588675,,3,random_forest,regression,target_btc_vol_63d
2021-04-23,0.8744507893776168,0.8117426557816565,,4,random_forest,regression,target_btc_vol_63d
2021-04-26,0.8653872768019492,0.8092176966196166,,2,random_forest,regression,target_btc_vol_63d
2021-04-26,0.8653872768019492,0.8079911985385276,,3,random_forest,regression,target_btc_vol_63d
2021-04-26,0.8653872768019492,0.7743971414924153,,4,random_forest,regression,target_btc_vol_63d
2021-04-27,0.8687999770304587,0.8067840209485753,,3,random_forest,regression,target_btc_vol_63d
2021-04-27,0.8687999770304587,0.8081986660275424,,2,random_forest,regression,target_btc_vol_63d
2021-04-27,0.8687999770304587,0.7608593100546654,,4,random_forest,regression,target_btc_vol_63d
2021-04-28,0.9003694382198218,0.8048909692940505,,2,random_forest,regression,target_btc_vol_63d
2021-04-28,0.9003694382198218,0.7513463372981701,,4,random_forest,regression,target_btc_vol_63d
2021-04-28,0.9003694382198218,0.8063579337173191,,3,random_forest,regression,target_btc_vol_63d
2021-04-29,0.9074293156793888,0.8048909692940505,,2,random_forest,regression,target_btc_vol_63d
2021-04-29,0.9074293156793888,0.748644630069504,,4,random_forest,regression,target_btc_vol_63d
2021-04-29,0.9074293156793888,0.8063579337173191,,3,random_forest,regression,target_btc_vol_63d
2021-04-30,0.8930156161380248,0.7482775359276113,,4,random_forest,regression,target_btc_vol_63d
2021-04-30,0.8930156161380248,0.8044864878826726,,3,random_forest,regression,target_btc_vol_63d
2021-04-30,0.8930156161380248,0.8048909692940505,,2,random_forest,regression,target_btc_vol_63d
2021-05-03,0.8929953005962898,0.7482775359276113,,4,random_forest,regression,target_btc_vol_63d
2021-05-03,0.8929953005962898,0.8044874183420141,,2,random_forest,regression,target_btc_vol_63d
2021-05-03,0.8929953005962898,0.8044864878826726,,3,random_forest,regression,target_btc_vol_63d
2021-05-04,0.8913820913845012,0.7482775359276113,,4,random_forest,regression,target_btc_vol_63d
2021-05-04,0.8913820913845012,0.8044874183420141,,2,random_forest,regression,target_btc_vol_63d
2021-05-04,0.8913820913845012,0.8044864878826726,,3,random_forest,regression,target_btc_vol_63d
2021-05-05,0.8874932651100149,0.7482775359276113,,4,random_forest,regression,target_btc_vol_63d
2021-05-05,0.8874932651100149,0.8044874183420141,,2,random_forest,regression,target_btc_vol_63d
2021-05-05,0.8874932651100149,0.8044864878826726,,3,random_forest,regression,target_btc_vol_63d
2021-05-06,0.8882148984898399,0.7482775359276113,,4,random_forest,regression,target_btc_vol_63d
2021-05-06,0.8882148984898399,0.7928467369153599,,2,random_forest,regression,target_btc_vol_63d
2021-05-06,0.8882148984898399,0.8044864878826726,,3,random_forest,regression,target_btc_vol_63d
2021-05-07,0.8920409758886546,0.8044864878826726,,3,random_forest,regression,target_btc_vol_63d
2021-05-07,0.8920409758886546,0.7928467369153599,,2,random_forest,regression,target_btc_vol_63d
2021-05-07,0.8920409758886546,0.7482775359276113,,4,random_forest,regression,target_btc_vol_63d
2021-05-10,0.8932425873104136,0.7501208234059734,,4,random_forest,regression,target_btc_vol_63d
2021-05-10,0.8932425873104136,0.7984436275398457,,2,random_forest,regression,target_btc_vol_63d
2021-05-10,0.8932425873104136,0.8044864878826726,,3,random_forest,regression,target_btc_vol_63d
2021-05-11,0.8983296658006679,0.8044864878826726,,3,random_forest,regression,target_btc_vol_63d
2021-05-11,0.8983296658006679,0.7773831295365877,,2,random_forest,regression,target_btc_vol_63d
2021-05-11,0.8983296658006679,0.7505407335992653,,4,random_forest,regression,target_btc_vol_63d
2021-05-12,0.8745101460951569,0.7684434067677653,,3,random_forest,regression,target_btc_vol_63d
2021-05-12,0.8745101460951569,0.7666858017244664,,2,random_forest,regression,target_btc_vol_63d
2021-05-12,0.8745101460951569,0.7608593100546654,,4,random_forest,regression,target_btc_vol_63d
2021-05-13,0.874908351549301,0.7676652624471348,,3,random_forest,regression,target_btc_vol_63d
2021-05-13,0.874908351549301,0.7215208267128704,,5,random_forest,regression,target_btc_vol_63d
2021-05-13,0.874908351549301,0.7608593100546654,,4,random_forest,regression,target_btc_vol_63d
2021-05-14,0.8748846901477879,0.7352227590486529,,5,random_forest,regression,target_btc_vol_63d
2021-05-14,0.8748846901477879,0.7740339449425833,,4,random_forest,regression,target_btc_vol_63d
2021-05-14,0.8748846901477879,0.7577992795087909,,3,random_forest,regression,target_btc_vol_63d
2021-05-17,0.8376235100502066,0.7740339449425833,,4,random_forest,regression,target_btc_vol_63d
2021-05-17,0.8376235100502066,0.7352227590486529,,5,random_forest,regression,target_btc_vol_63d
2021-05-17,0.8376235100502066,0.7318472017089271,,3,random_forest,regression,target_btc_vol_63d
2021-05-18,0.8498896835254262,0.7736972625718872,,4,random_forest,regression,target_btc_vol_63d
2021-05-18,0.8498896835254262,0.7349504285813546,,5,random_forest,regression,target_btc_vol_63d
2021-05-18,0.8498896835254262,0.7318472017089271,,3,random_forest,regression,target_btc_vol_63d
2021-05-19,0.8048483958811259,0.5750186505277362,,5,random_forest,regression,target_btc_vol_63d
2021-05-19,0.8048483958811259,0.5958475837649647,,4,random_forest,regression,target_btc_vol_63d
2021-05-19,0.8048483958811259,0.5914131514594324,,3,random_forest,regression,target_btc_vol_63d
2021-05-20,0.7826647012045131,0.5806516774837526,,4,random_forest,regression,target_btc_vol_63d
2021-05-20,0.7826647012045131,0.5736908656467729,,3,random_forest,regression,target_btc_vol_63d
2021-05-20,0.7826647012045131,0.5691935998822057,,5,random_forest,regression,target_btc_vol_63d
2021-05-21,0.7619983192946963,0.5732399883260861,,3,random_forest,regression,target_btc_vol_63d
2021-05-21,0.7619983192946963,0.5780196497780516,,4,random_forest,regression,target_btc_vol_63d
2021-05-21,0.7619983192946963,0.567453218992883,,5,random_forest,regression,target_btc_vol_63d
2021-05-24,0.7630009214353608,0.5773433291660159,,4,random_forest,regression,target_btc_vol_63d
2021-05-24,0.7630009214353608,0.5732399883260861,,3,random_forest,regression,target_btc_vol_63d
2021-05-24,0.7630009214353608,0.567453218992883,,5,random_forest,regression,target_btc_vol_63d
2021-05-25,0.7696173600614681,0.567453218992883,,5,random_forest,regression,target_btc_vol_63d
2021-05-25,0.7696173600614681,0.5728465308872562,,3,random_forest,regression,target_btc_vol_63d
2021-05-25,0.7696173600614681,0.5783329318742518,,4,random_forest,regression,target_btc_vol_63d
2021-05-26,0.7687401050281523,0.567453218992883,,5,random_forest,regression,target_btc_vol_63d
2021-05-26,0.7687401050281523,0.5724660987003897,,3,random_forest,regression,target_btc_vol_63d
2021-05-26,0.7687401050281523,0.5769531817921005,,4,random_forest,regression,target_btc_vol_63d
2021-05-27,0.7715051007689461,0.5728465308872562,,3,random_forest,regression,target_btc_vol_63d
2021-05-27,0.7715051007689461,0.5783329318742518,,4,random_forest,regression,target_btc_vol_63d
2021-05-27,0.7715051007689461,0.567453218992883,,5,random_forest,regression,target_btc_vol_63d
2021-05-28,0.7570527280897851,0.5727839919308158,,4,random_forest,regression,target_btc_vol_63d
2021-05-28,0.7570527280897851,0.56599124983464,,5,random_forest,regression,target_btc_vol_63d
2021-05-28,0.7570527280897851,0.5718114877711583,,3,random_forest,regression,target_btc_vol_63d
2021-05-31,0.7585288386688546,0.5650553949632139,,5,random_forest,regression,target_btc_vol_63d
2021-05-31,0.7585288386688546,0.571311030664962,,3,random_forest,regression,target_btc_vol_63d
2021-05-31,0.7585288386688546,0.5727839919308158,,4,random_forest,regression,target_btc_vol_63d
2021-06-01,0.7614037274117416,0.5727839919308158,,4,random_forest,regression,target_btc_vol_63d
2021-06-01,0.7614037274117416,0.571311030664962,,3,random_forest,regression,target_btc_vol_63d
2021-06-01,0.7614037274117416,0.5650553949632139,,5,random_forest,regression,target_btc_vol_63d
2021-06-02,0.7660895541259732,0.571311030664962,,3,random_forest,regression,target_btc_vol_63d
2021-06-02,0.7660895541259732,0.5727839919308158,,4,random_forest,regression,target_btc_vol_63d
2021-06-02,0.7660895541259732,0.5650553949632139,,5,random_forest,regression,target_btc_vol_63d
2021-06-03,0.7620377122753259,0.5724660987003897,,3,random_forest,regression,target_btc_vol_63d
