date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-01-12,0.0974209388268454,0.16319994019956158,,1,ridge,regression,target_portfolio_vol_63d
2022-01-13,0.0973869607044958,0.15082968049570525,,0,ridge,regression,target_portfolio_vol_63d
2022-01-13,0.0973869607044958,0.15660952610134965,,1,ridge,regression,target_portfolio_vol_63d
2022-01-14,0.0977636832626413,0.1496216636089039,,0,ridge,regression,target_portfolio_vol_63d
2022-01-14,0.0977636832626413,0.15430570807177865,,1,ridge,regression,target_portfolio_vol_63d
2022-01-17,0.1001768037334112,0.1466725797671892,,0,ridge,regression,target_portfolio_vol_63d
2022-01-17,0.1001768037334112,0.15225285658008653,,1,ridge,regression,target_portfolio_vol_63d
2022-01-18,0.0977023534902578,0.1529069931408844,,0,ridge,regression,target_portfolio_vol_63d
2022-01-18,0.0977023534902578,0.15790406981816563,,1,ridge,regression,target_portfolio_vol_63d
2022-01-19,0.0973446117070805,0.16084629297159936,,0,ridge,regression,target_portfolio_vol_63d
2022-01-19,0.0973446117070805,0.16514162655424436,,1,ridge,regression,target_portfolio_vol_63d
2022-01-20,0.0973094832799787,0.16691280625922392,,1,ridge,regression,target_portfolio_vol_63d
2022-01-20,0.0973094832799787,0.16298587200255094,,0,ridge,regression,target_portfolio_vol_63d
2022-01-21,0.0983434300366512,0.15835619471750445,,0,ridge,regression,target_portfolio_vol_63d
2022-01-21,0.0983434300366512,0.17010102169705948,,1,ridge,regression,target_portfolio_vol_63d
2022-01-24,0.0997407259768985,0.15719344856441927,,0,ridge,regression,target_portfolio_vol_63d
2022-01-24,0.0997407259768985,0.17305730155035687,,1,ridge,regression,target_portfolio_vol_63d
2022-01-25,0.1036690768917576,0.16418037891783688,,0,ridge,regression,target_portfolio_vol_63d
2022-01-25,0.1036690768917576,0.1777342989164078,,1,ridge,regression,target_portfolio_vol_63d
2022-01-26,0.1018729234755608,0.1727277525377451,,0,ridge,regression,target_portfolio_vol_63d
2022-01-26,0.1018729234755608,0.1858731740450832,,1,ridge,regression,target_portfolio_vol_63d
2022-01-27,0.1025505462656499,0.17559977690723644,,0,ridge,regression,target_portfolio_vol_63d
2022-01-27,0.1025505462656499,0.1867614870858737,,1,ridge,regression,target_portfolio_vol_63d
2022-01-28,0.1016577755218854,0.18921507291175088,,1,ridge,regression,target_portfolio_vol_63d
2022-01-28,0.1016577755218854,0.17467591043790764,,0,ridge,regression,target_portfolio_vol_63d
2022-01-31,0.1035026219734035,0.1881259124966303,,1,ridge,regression,target_portfolio_vol_63d
2022-01-31,0.1035026219734035,0.1726529083919517,,0,ridge,regression,target_portfolio_vol_63d
2022-02-01,0.1082375327155746,0.16976398675309684,,0,ridge,regression,target_portfolio_vol_63d
2022-02-01,0.1082375327155746,0.18967175274032416,,1,ridge,regression,target_portfolio_vol_63d
2022-02-02,0.1086674393584697,0.18483673469192208,,1,ridge,regression,target_portfolio_vol_63d
2022-02-02,0.1086674393584697,0.16151802898742323,,0,ridge,regression,target_portfolio_vol_63d
2022-02-03,0.1073117822061804,0.18138372886370563,,1,ridge,regression,target_portfolio_vol_63d
2022-02-03,0.1073117822061804,0.15776563780558284,,0,ridge,regression,target_portfolio_vol_63d
2022-02-04,0.1124397398702117,0.1790195923864159,,1,ridge,regression,target_portfolio_vol_63d
2022-02-04,0.1124397398702117,0.1535783348542591,,0,ridge,regression,target_portfolio_vol_63d
2022-02-07,0.1202483560949903,0.17518922690274635,,1,ridge,regression,target_portfolio_vol_63d
2022-02-07,0.1202483560949903,0.15015547180232655,,0,ridge,regression,target_portfolio_vol_63d
2022-02-08,0.1204932591852768,0.17671603150613846,,1,ridge,regression,target_portfolio_vol_63d
2022-02-08,0.1204932591852768,0.15107411755148192,,0,ridge,regression,target_portfolio_vol_63d
2022-02-09,0.1219772776728859,0.17486489570419905,,1,ridge,regression,target_portfolio_vol_63d
2022-02-09,0.1219772776728859,0.1505956930265313,,0,ridge,regression,target_portfolio_vol_63d
2022-02-10,0.1198365261234487,0.1449214387535483,,0,ridge,regression,target_portfolio_vol_63d
2022-02-10,0.1198365261234487,0.16760118951099923,,1,ridge,regression,target_portfolio_vol_63d
2022-02-10,0.1198365261234487,0.15509090399212822,,2,ridge,regression,target_portfolio_vol_63d
2022-02-11,0.1196984226259363,0.16183583241162064,,2,ridge,regression,target_portfolio_vol_63d
2022-02-11,0.1196984226259363,0.1765971287312512,,1,ridge,regression,target_portfolio_vol_63d
2022-02-11,0.1196984226259363,0.15595485553969946,,0,ridge,regression,target_portfolio_vol_63d
2022-02-14,0.120017091695761,0.16250287704674082,,2,ridge,regression,target_portfolio_vol_63d
2022-02-14,0.120017091695761,0.17617521686333576,,1,ridge,regression,target_portfolio_vol_63d
2022-02-14,0.120017091695761,0.1533237942416075,,0,ridge,regression,target_portfolio_vol_63d
2022-02-15,0.1201063715765504,0.1659684981665646,,2,ridge,regression,target_portfolio_vol_63d
2022-02-15,0.1201063715765504,0.15017520330027456,,0,ridge,regression,target_portfolio_vol_63d
2022-02-15,0.1201063715765504,0.17652667110151132,,1,ridge,regression,target_portfolio_vol_63d
2022-02-16,0.1194189605566168,0.16149616008243523,,0,ridge,regression,target_portfolio_vol_63d
2022-02-16,0.1194189605566168,0.18696840348618643,,1,ridge,regression,target_portfolio_vol_63d
2022-02-16,0.1194189605566168,0.1759379861416684,,2,ridge,regression,target_portfolio_vol_63d
2022-02-17,0.1195458193512043,0.19332037124349505,,1,ridge,regression,target_portfolio_vol_63d
2022-02-17,0.1195458193512043,0.1815798079060256,,2,ridge,regression,target_portfolio_vol_63d
2022-02-17,0.1195458193512043,0.1695293394228273,,0,ridge,regression,target_portfolio_vol_63d
2022-02-18,0.1201267715521002,0.1797287918476351,,2,ridge,regression,target_portfolio_vol_63d
2022-02-18,0.1201267715521002,0.19314706980646207,,1,ridge,regression,target_portfolio_vol_63d
2022-02-18,0.1201267715521002,0.17149167615385894,,0,ridge,regression,target_portfolio_vol_63d
2022-02-21,0.1205558841842741,0.17428067642245673,,2,ridge,regression,target_portfolio_vol_63d
2022-02-21,0.1205558841842741,0.18685473993073554,,1,ridge,regression,target_portfolio_vol_63d
2022-02-21,0.1205558841842741,0.1647514298248158,,0,ridge,regression,target_portfolio_vol_63d
2022-02-22,0.1210253777930568,0.16441656870596638,,0,ridge,regression,target_portfolio_vol_63d
2022-02-22,0.1210253777930568,0.18578363155345673,,1,ridge,regression,target_portfolio_vol_63d
2022-02-22,0.1210253777930568,0.1734412492007021,,2,ridge,regression,target_portfolio_vol_63d
2022-02-23,0.1202662725596618,0.1737320986861126,,0,ridge,regression,target_portfolio_vol_63d
2022-02-23,0.1202662725596618,0.19044345700937357,,2,ridge,regression,target_portfolio_vol_63d
2022-02-23,0.1202662725596618,0.19583901071850107,,1,ridge,regression,target_portfolio_vol_63d
2022-02-24,0.1208066368164799,0.18385346885042272,,0,ridge,regression,target_portfolio_vol_63d
2022-02-24,0.1208066368164799,0.2059434308465542,,1,ridge,regression,target_portfolio_vol_63d
2022-02-24,0.1208066368164799,0.20001517817623485,,2,ridge,regression,target_portfolio_vol_63d
2022-02-25,0.1199526658794263,0.1817070262369117,,0,ridge,regression,target_portfolio_vol_63d
2022-02-25,0.1199526658794263,0.20819427818475295,,1,ridge,regression,target_portfolio_vol_63d
2022-02-25,0.1199526658794263,0.20793819599593247,,2,ridge,regression,target_portfolio_vol_63d
2022-02-28,0.118479378375956,0.20597660596493653,,2,ridge,regression,target_portfolio_vol_63d
2022-02-28,0.118479378375956,0.20954091716656342,,1,ridge,regression,target_portfolio_vol_63d
2022-02-28,0.118479378375956,0.189036315262467,,0,ridge,regression,target_portfolio_vol_63d
2022-03-01,0.119936371645628,0.20012227181159378,,0,ridge,regression,target_portfolio_vol_63d
2022-03-01,0.119936371645628,0.20858836796577093,,2,ridge,regression,target_portfolio_vol_63d
2022-03-01,0.119936371645628,0.21467403986360195,,1,ridge,regression,target_portfolio_vol_63d
2022-03-02,0.119046564272584,0.21440422330203812,,2,ridge,regression,target_portfolio_vol_63d
2022-03-02,0.119046564272584,0.21860019663551516,,1,ridge,regression,target_portfolio_vol_63d
2022-03-02,0.119046564272584,0.2028640378257936,,0,ridge,regression,target_portfolio_vol_63d
2022-03-03,0.1205545014263977,0.2087127415872335,,2,ridge,regression,target_portfolio_vol_63d
2022-03-03,0.1205545014263977,0.20148516689658305,,0,ridge,regression,target_portfolio_vol_63d
2022-03-03,0.1205545014263977,0.2149818676562461,,1,ridge,regression,target_portfolio_vol_63d
2022-03-04,0.1190669532837977,0.22529836820514326,,1,ridge,regression,target_portfolio_vol_63d
2022-03-04,0.1190669532837977,0.21507292518747415,,2,ridge,regression,target_portfolio_vol_63d
2022-03-04,0.1190669532837977,0.21689332222109511,,0,ridge,regression,target_portfolio_vol_63d
2022-03-07,0.1208939108142915,0.2142215748146174,,2,ridge,regression,target_portfolio_vol_63d
2022-03-07,0.1208939108142915,0.21745653027650616,,0,ridge,regression,target_portfolio_vol_63d
2022-03-07,0.1208939108142915,0.22395029262239774,,1,ridge,regression,target_portfolio_vol_63d
2022-03-08,0.1217785512442486,0.2359448385515481,,0,ridge,regression,target_portfolio_vol_63d
2022-03-08,0.1217785512442486,0.22926061961837896,,2,ridge,regression,target_portfolio_vol_63d
2022-03-08,0.1217785512442486,0.23735515621648667,,1,ridge,regression,target_portfolio_vol_63d
2022-03-09,0.1220202290644594,0.25100432666786304,,2,ridge,regression,target_portfolio_vol_63d
2022-03-09,0.1220202290644594,0.25423829558899314,,1,ridge,regression,target_portfolio_vol_63d
2022-03-09,0.1220202290644594,0.24901577464106414,,0,ridge,regression,target_portfolio_vol_63d
2022-03-10,0.1234891358768722,0.24808089746570244,,0,ridge,regression,target_portfolio_vol_63d
2022-03-10,0.1234891358768722,0.25316562387818636,,1,ridge,regression,target_portfolio_vol_63d
2022-03-10,0.1234891358768722,0.2515134734441197,,2,ridge,regression,target_portfolio_vol_63d
2022-03-11,0.1236721428546486,0.2567859170246884,,2,ridge,regression,target_portfolio_vol_63d
2022-03-11,0.1236721428546486,0.23186372850552944,,3,ridge,regression,target_portfolio_vol_63d
2022-03-11,0.1236721428546486,0.25792316791607783,,1,ridge,regression,target_portfolio_vol_63d
2022-03-14,0.1212584936510692,0.24774772260260472,,2,ridge,regression,target_portfolio_vol_63d
2022-03-14,0.1212584936510692,0.22671046044436394,,3,ridge,regression,target_portfolio_vol_63d
2022-03-14,0.1212584936510692,0.2532352441527011,,1,ridge,regression,target_portfolio_vol_63d
2022-03-15,0.1217306996554157,0.2553943736565032,,1,ridge,regression,target_portfolio_vol_63d
2022-03-15,0.1217306996554157,0.2319882661145713,,3,ridge,regression,target_portfolio_vol_63d
2022-03-15,0.1217306996554157,0.25509697986686203,,2,ridge,regression,target_portfolio_vol_63d
2022-03-16,0.1328394083642298,0.2551032451477923,,1,ridge,regression,target_portfolio_vol_63d
2022-03-16,0.1328394083642298,0.25339927354853936,,2,ridge,regression,target_portfolio_vol_63d
2022-03-16,0.1328394083642298,0.2360891101965657,,3,ridge,regression,target_portfolio_vol_63d
2022-03-17,0.1328607823557155,0.25700611224621145,,2,ridge,regression,target_portfolio_vol_63d
2022-03-17,0.1328607823557155,0.241054509361122,,3,ridge,regression,target_portfolio_vol_63d
2022-03-17,0.1328607823557155,0.2556795346091082,,1,ridge,regression,target_portfolio_vol_63d
2022-03-18,0.1365936012154925,0.2408521795007968,,3,ridge,regression,target_portfolio_vol_63d
2022-03-18,0.1365936012154925,0.25219227518346304,,1,ridge,regression,target_portfolio_vol_63d
2022-03-18,0.1365936012154925,0.25226066961234156,,2,ridge,regression,target_portfolio_vol_63d
2022-03-21,0.1365260881648644,0.24081478615459734,,3,ridge,regression,target_portfolio_vol_63d
2022-03-21,0.1365260881648644,0.2524115965167526,,2,ridge,regression,target_portfolio_vol_63d
2022-03-21,0.1365260881648644,0.25259614412787984,,1,ridge,regression,target_portfolio_vol_63d
2022-03-22,0.1365305003009608,0.2533204066682605,,1,ridge,regression,target_portfolio_vol_63d
2022-03-22,0.1365305003009608,0.2537594698157253,,2,ridge,regression,target_portfolio_vol_63d
2022-03-22,0.1365305003009608,0.243053009621706,,3,ridge,regression,target_portfolio_vol_63d
2022-03-23,0.1355113589507846,0.24113503461188907,,3,ridge,regression,target_portfolio_vol_63d
2022-03-23,0.1355113589507846,0.2532058446932775,,2,ridge,regression,target_portfolio_vol_63d
2022-03-23,0.1355113589507846,0.2577334801812684,,1,ridge,regression,target_portfolio_vol_63d
2022-03-24,0.1348651656426191,0.255655920217294,,2,ridge,regression,target_portfolio_vol_63d
2022-03-24,0.1348651656426191,0.2601657954813821,,1,ridge,regression,target_portfolio_vol_63d
2022-03-24,0.1348651656426191,0.2385923070855761,,3,ridge,regression,target_portfolio_vol_63d
2022-03-25,0.1367392198581043,0.26003010410469896,,1,ridge,regression,target_portfolio_vol_63d
2022-03-25,0.1367392198581043,0.25475904535814414,,2,ridge,regression,target_portfolio_vol_63d
2022-03-25,0.1367392198581043,0.24283877021582606,,3,ridge,regression,target_portfolio_vol_63d
2022-03-28,0.1371448343839343,0.2509556320951378,,2,ridge,regression,target_portfolio_vol_63d
2022-03-28,0.1371448343839343,0.2548159160177848,,1,ridge,regression,target_portfolio_vol_63d
2022-03-28,0.1371448343839343,0.23942862759840894,,3,ridge,regression,target_portfolio_vol_63d
2022-03-29,0.1367841338230785,0.24545318685508705,,3,ridge,regression,target_portfolio_vol_63d
2022-03-29,0.1367841338230785,0.2526859004780464,,2,ridge,regression,target_portfolio_vol_63d
2022-03-29,0.1367841338230785,0.253042096102799,,1,ridge,regression,target_portfolio_vol_63d
2022-03-30,0.1365552258986121,0.24643561062687513,,2,ridge,regression,target_portfolio_vol_63d
2022-03-30,0.1365552258986121,0.247323888714092,,1,ridge,regression,target_portfolio_vol_63d
2022-03-30,0.1365552258986121,0.24260009671973998,,3,ridge,regression,target_portfolio_vol_63d
2022-03-31,0.1366739007032981,0.2332559619071109,,2,ridge,regression,target_portfolio_vol_63d
2022-03-31,0.1366739007032981,0.23427590340281618,,1,ridge,regression,target_portfolio_vol_63d
2022-03-31,0.1366739007032981,0.23082247390700866,,3,ridge,regression,target_portfolio_vol_63d
2022-04-01,0.1372000030435661,0.2054370199508213,,1,ridge,regression,target_portfolio_vol_63d
2022-04-01,0.1372000030435661,0.20737677514933017,,3,ridge,regression,target_portfolio_vol_63d
2022-04-01,0.1372000030435661,0.2074868634010914,,2,ridge,regression,target_portfolio_vol_63d
2022-04-04,0.1369068596447737,0.20913305879424238,,3,ridge,regression,target_portfolio_vol_63d
2022-04-04,0.1369068596447737,0.2022023584862764,,1,ridge,regression,target_portfolio_vol_63d
2022-04-04,0.1369068596447737,0.203135879710483,,2,ridge,regression,target_portfolio_vol_63d
2022-04-05,0.1358975705484431,0.1968993645243804,,1,ridge,regression,target_portfolio_vol_63d
2022-04-05,0.1358975705484431,0.2033599302043519,,3,ridge,regression,target_portfolio_vol_63d
2022-04-05,0.1358975705484431,0.19147834945669961,,2,ridge,regression,target_portfolio_vol_63d
2022-04-06,0.1357468351823835,0.1982185005254689,,3,ridge,regression,target_portfolio_vol_63d
2022-04-06,0.1357468351823835,0.18223942056737777,,2,ridge,regression,target_portfolio_vol_63d
2022-04-06,0.1357468351823835,0.19004991774466268,,1,ridge,regression,target_portfolio_vol_63d
2022-04-07,0.135759077522004,0.17684689451946312,,1,ridge,regression,target_portfolio_vol_63d
2022-04-07,0.135759077522004,0.16829703330918447,,2,ridge,regression,target_portfolio_vol_63d
2022-04-07,0.135759077522004,0.19481863727200519,,3,ridge,regression,target_portfolio_vol_63d
2022-04-08,0.1367273468117897,0.19628827479328298,,3,ridge,regression,target_portfolio_vol_63d
2022-04-08,0.1367273468117897,0.17088946196586013,,2,ridge,regression,target_portfolio_vol_63d
2022-04-08,0.1367273468117897,0.1785957352932298,,1,ridge,regression,target_portfolio_vol_63d
2022-04-11,0.1361742693080692,0.17020350263031858,,2,ridge,regression,target_portfolio_vol_63d
2022-04-11,0.1361742693080692,0.10237414302025392,,4,ridge,regression,target_portfolio_vol_63d
2022-04-11,0.1361742693080692,0.19268135496750938,,3,ridge,regression,target_portfolio_vol_63d
2022-04-12,0.136131649394492,0.17853760625310672,,2,ridge,regression,target_portfolio_vol_63d
2022-04-12,0.136131649394492,0.10112149001382753,,4,ridge,regression,target_portfolio_vol_63d
2022-04-12,0.136131649394492,0.19221442383436924,,3,ridge,regression,target_portfolio_vol_63d
2022-04-13,0.1352000977678532,0.09547578235026545,,4,ridge,regression,target_portfolio_vol_63d
2022-04-13,0.1352000977678532,0.16540630360071815,,2,ridge,regression,target_portfolio_vol_63d
2022-04-13,0.1352000977678532,0.1865716336727039,,3,ridge,regression,target_portfolio_vol_63d
2022-04-14,0.133779585856169,0.08961041890500877,,4,ridge,regression,target_portfolio_vol_63d
2022-04-14,0.133779585856169,0.18464816816759239,,3,ridge,regression,target_portfolio_vol_63d
2022-04-14,0.133779585856169,0.1648144838807375,,2,ridge,regression,target_portfolio_vol_63d
2022-04-15,0.1341539253403939,0.16044460764069807,,2,ridge,regression,target_portfolio_vol_63d
2022-04-15,0.1341539253403939,0.09031841528730489,,4,ridge,regression,target_portfolio_vol_63d
2022-04-15,0.1341539253403939,0.1787595953862423,,3,ridge,regression,target_portfolio_vol_63d
2022-04-18,0.1347811569814093,0.15928878400414925,,2,ridge,regression,target_portfolio_vol_63d
2022-04-18,0.1347811569814093,0.09159717497963814,,4,ridge,regression,target_portfolio_vol_63d
2022-04-18,0.1347811569814093,0.17907826641194208,,3,ridge,regression,target_portfolio_vol_63d
2022-04-19,0.1360474001568659,0.10705776707917107,,4,ridge,regression,target_portfolio_vol_63d
2022-04-19,0.1360474001568659,0.17146358337314893,,2,ridge,regression,target_portfolio_vol_63d
2022-04-19,0.1360474001568659,0.19070815248567616,,3,ridge,regression,target_portfolio_vol_63d
2022-04-20,0.1351193612562034,0.12457823617904214,,4,ridge,regression,target_portfolio_vol_63d
2022-04-20,0.1351193612562034,0.20437241372004816,,3,ridge,regression,target_portfolio_vol_63d
2022-04-20,0.1351193612562034,0.17675467003591938,,2,ridge,regression,target_portfolio_vol_63d
2022-04-21,0.1357998893252083,0.11558478195891324,,4,ridge,regression,target_portfolio_vol_63d
2022-04-21,0.1357998893252083,0.1654146714843837,,2,ridge,regression,target_portfolio_vol_63d
2022-04-21,0.1357998893252083,0.19461183386191971,,3,ridge,regression,target_portfolio_vol_63d
2022-04-22,0.1330434203283153,0.159252593879315,,2,ridge,regression,target_portfolio_vol_63d
2022-04-22,0.1330434203283153,0.1167216697206731,,4,ridge,regression,target_portfolio_vol_63d
2022-04-22,0.1330434203283153,0.18525860769976144,,3,ridge,regression,target_portfolio_vol_63d
2022-04-25,0.1364014186368715,0.16568386515329858,,2,ridge,regression,target_portfolio_vol_63d
2022-04-25,0.1364014186368715,0.1298356257817785,,4,ridge,regression,target_portfolio_vol_63d
2022-04-25,0.1364014186368715,0.1910434433889987,,3,ridge,regression,target_portfolio_vol_63d
2022-04-26,0.1361719060436771,0.16851570379773106,,2,ridge,regression,target_portfolio_vol_63d
2022-04-26,0.1361719060436771,0.12743079389030132,,4,ridge,regression,target_portfolio_vol_63d
2022-04-26,0.1361719060436771,0.19131247718291478,,3,ridge,regression,target_portfolio_vol_63d
2022-04-27,0.135956194980069,0.12696752910897519,,4,ridge,regression,target_portfolio_vol_63d
2022-04-27,0.135956194980069,0.19105378686940105,,3,ridge,regression,target_portfolio_vol_63d
2022-04-27,0.135956194980069,0.17579190724597454,,2,ridge,regression,target_portfolio_vol_63d
2022-04-28,0.1339356756148564,0.19113844047326967,,3,ridge,regression,target_portfolio_vol_63d
2022-04-28,0.1339356756148564,0.12651956142062004,,4,ridge,regression,target_portfolio_vol_63d
2022-04-28,0.1339356756148564,0.17500013207355022,,2,ridge,regression,target_portfolio_vol_63d
2022-04-29,0.1319616711775048,0.18234607082198157,,3,ridge,regression,target_portfolio_vol_63d
2022-04-29,0.1319616711775048,0.10974055483514927,,4,ridge,regression,target_portfolio_vol_63d
2022-04-29,0.1319616711775048,0.16756034037480388,,2,ridge,regression,target_portfolio_vol_63d
2022-05-02,0.1326960863005476,0.17712375892095095,,2,ridge,regression,target_portfolio_vol_63d
2022-05-02,0.1326960863005476,0.18619289541082962,,3,ridge,regression,target_portfolio_vol_63d
2022-05-02,0.1326960863005476,0.11457525674444827,,4,ridge,regression,target_portfolio_vol_63d
2022-05-03,0.1327787633017294,0.19742341019456855,,3,ridge,regression,target_portfolio_vol_63d
2022-05-03,0.1327787633017294,0.18542969519391755,,2,ridge,regression,target_portfolio_vol_63d
2022-05-03,0.1327787633017294,0.12970459594726674,,4,ridge,regression,target_portfolio_vol_63d
2022-05-04,0.1300806982910803,0.1308030416093865,,4,ridge,regression,target_portfolio_vol_63d
2022-05-04,0.1300806982910803,0.1878711912100801,,2,ridge,regression,target_portfolio_vol_63d
2022-05-04,0.1300806982910803,0.19354926084330892,,3,ridge,regression,target_portfolio_vol_63d
2022-05-05,0.1243502570146316,0.096407278195656,,4,ridge,regression,target_portfolio_vol_63d
2022-05-05,0.1243502570146316,0.17347962064855416,,3,ridge,regression,target_portfolio_vol_63d
2022-05-05,0.1243502570146316,0.1724535276051778,,2,ridge,regression,target_portfolio_vol_63d
2022-05-06,0.1258381963335182,0.09777374194115339,,4,ridge,regression,target_portfolio_vol_63d
2022-05-06,0.1258381963335182,0.17489966413403446,,3,ridge,regression,target_portfolio_vol_63d
2022-05-06,0.1258381963335182,0.17704692753591791,,2,ridge,regression,target_portfolio_vol_63d
2022-05-09,0.1230354241767889,0.17822760980128882,,3,ridge,regression,target_portfolio_vol_63d
2022-05-09,0.1230354241767889,0.19267255103478503,,2,ridge,regression,target_portfolio_vol_63d
2022-05-09,0.1230354241767889,0.10549050266807163,,4,ridge,regression,target_portfolio_vol_63d
2022-05-10,0.1256591302350477,0.11792031881813685,,4,ridge,regression,target_portfolio_vol_63d
2022-05-10,0.1256591302350477,0.12935746791862648,,5,ridge,regression,target_portfolio_vol_63d
2022-05-10,0.1256591302350477,0.18221204298687105,,3,ridge,regression,target_portfolio_vol_63d
2022-05-11,0.1265001387844826,0.13340671953277097,,5,ridge,regression,target_portfolio_vol_63d
2022-05-11,0.1265001387844826,0.12705159788765902,,4,ridge,regression,target_portfolio_vol_63d
2022-05-11,0.1265001387844826,0.19240051984203188,,3,ridge,regression,target_portfolio_vol_63d
2022-05-12,0.1258546617859449,0.19531384442707503,,3,ridge,regression,target_portfolio_vol_63d
2022-05-12,0.1258546617859449,0.14130175251579907,,5,ridge,regression,target_portfolio_vol_63d
2022-05-12,0.1258546617859449,0.13492293138695624,,4,ridge,regression,target_portfolio_vol_63d
2022-05-13,0.1260170466902476,0.1432215240832992,,5,ridge,regression,target_portfolio_vol_63d
2022-05-13,0.1260170466902476,0.1396491017702971,,4,ridge,regression,target_portfolio_vol_63d
2022-05-13,0.1260170466902476,0.20121345572250598,,3,ridge,regression,target_portfolio_vol_63d
2022-05-16,0.127243847484159,0.14006955488707443,,5,ridge,regression,target_portfolio_vol_63d
2022-05-16,0.127243847484159,0.1373984959959316,,4,ridge,regression,target_portfolio_vol_63d
2022-05-16,0.127243847484159,0.20069228321622262,,3,ridge,regression,target_portfolio_vol_63d
2022-05-17,0.1294099698308945,0.1521046603687418,,4,ridge,regression,target_portfolio_vol_63d
2022-05-17,0.1294099698308945,0.20982501609205192,,3,ridge,regression,target_portfolio_vol_63d
2022-05-17,0.1294099698308945,0.15117612215671405,,5,ridge,regression,target_portfolio_vol_63d
2022-05-18,0.1285672272037275,0.19789724762386002,,3,ridge,regression,target_portfolio_vol_63d
2022-05-18,0.1285672272037275,0.14522409304319336,,5,ridge,regression,target_portfolio_vol_63d
2022-05-18,0.1285672272037275,0.14317602086605127,,4,ridge,regression,target_portfolio_vol_63d
2022-05-19,0.128404693237592,0.1992895736933885,,3,ridge,regression,target_portfolio_vol_63d
2022-05-19,0.128404693237592,0.1470543220100643,,5,ridge,regression,target_portfolio_vol_63d
2022-05-19,0.128404693237592,0.14645734544139766,,4,ridge,regression,target_portfolio_vol_63d
2022-05-20,0.1292683432200894,0.1484998500050484,,5,ridge,regression,target_portfolio_vol_63d
2022-05-20,0.1292683432200894,0.2005558834968093,,3,ridge,regression,target_portfolio_vol_63d
2022-05-20,0.1292683432200894,0.1487832060466049,,4,ridge,regression,target_portfolio_vol_63d
2022-05-23,0.1291461324308216,0.20549877643721187,,3,ridge,regression,target_portfolio_vol_63d
2022-05-23,0.1291461324308216,0.15568735193059985,,5,ridge,regression,target_portfolio_vol_63d
2022-05-23,0.1291461324308216,0.1609409771946257,,4,ridge,regression,target_portfolio_vol_63d
2022-05-24,0.1309021751510445,0.14982655640553502,,5,ridge,regression,target_portfolio_vol_63d
2022-05-24,0.1309021751510445,0.15247154549679134,,4,ridge,regression,target_portfolio_vol_63d
2022-05-24,0.1309021751510445,0.19839582064896144,,3,ridge,regression,target_portfolio_vol_63d
2022-05-25,0.1323454165103347,0.1475485155725386,,4,ridge,regression,target_portfolio_vol_63d
2022-05-25,0.1323454165103347,0.19608190627394895,,3,ridge,regression,target_portfolio_vol_63d
2022-05-25,0.1323454165103347,0.14583912134951643,,5,ridge,regression,target_portfolio_vol_63d
2022-05-26,0.1319237394922564,0.15193942746512698,,5,ridge,regression,target_portfolio_vol_63d
2022-05-26,0.1319237394922564,0.19847284253584305,,3,ridge,regression,target_portfolio_vol_63d
2022-05-26,0.1319237394922564,0.15527192973080323,,4,ridge,regression,target_portfolio_vol_63d
