date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-02-18,0.185928312986251,0.0788769460532551,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-18,0.185928312986251,0.0788769460532551,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-19,0.1877745697908359,0.0792091476360483,,0,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-19,0.1877745697908359,0.0792091476360483,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-19,0.1877745697908359,0.0792091476360483,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-22,0.1878744578950575,0.0792388875952955,,0,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-22,0.1878744578950575,0.0792388875952955,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-22,0.1878744578950575,0.0792388875952955,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-23,0.1888476014397148,0.0752085632336761,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-23,0.1888476014397148,0.0752085632336761,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-23,0.1888476014397148,0.0752085632336761,,0,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-24,0.1858641885563302,0.0757816278112896,,0,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-24,0.1858641885563302,0.0757816278112896,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-24,0.1858641885563302,0.0757816278112896,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-25,0.171941084057183,0.0956869968317289,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-25,0.171941084057183,0.0956869968317289,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-25,0.171941084057183,0.0956869968317289,,0,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-26,0.1702906272149207,0.0956200202540601,,0,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-26,0.1702906272149207,0.0956200202540601,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-02-26,0.1702906272149207,0.0956200202540601,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-01,0.1505869387694234,0.09364870021045,,0,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-01,0.1505869387694234,0.09364870021045,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-01,0.1505869387694234,0.09364870021045,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-02,0.1475995575908603,0.0861582443557409,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-02,0.1475995575908603,0.0861582443557409,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-02,0.1475995575908603,0.0861582443557409,,0,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-03,0.1409112861197127,0.0924759138613172,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-03,0.1409112861197127,0.0924759138613172,,0,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-03,0.1409112861197127,0.0924759138613172,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-04,0.1305544258907295,0.0956184172746875,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-04,0.1305544258907295,0.0956184172746875,,0,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-04,0.1305544258907295,0.0956184172746875,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-05,0.1252379649451969,0.1003025633252358,,0,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-05,0.1252379649451969,0.1003025633252358,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-05,0.1252379649451969,0.1003025633252358,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-08,0.122641919688667,0.1011112182814561,,0,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-08,0.122641919688667,0.1011112182814561,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-08,0.122641919688667,0.1011112182814561,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-09,0.1158627313018729,0.1165363247981955,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-09,0.1158627313018729,0.1165363247981955,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-09,0.1158627313018729,0.1165363247981955,,0,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-10,0.1153785733976874,0.1182093977874606,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-10,0.1153785733976874,0.1182093977874606,,0,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-10,0.1153785733976874,0.1182093977874606,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-11,0.1133782889272872,0.1169188017048466,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-11,0.1133782889272872,0.1169188017048466,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-11,0.1133782889272872,0.1169188017048466,,0,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-12,0.113534071625132,0.1178338351387009,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-12,0.113534071625132,0.1178338351387009,,0,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-12,0.113534071625132,0.1178338351387009,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-15,0.1127743844027117,0.1206070369302553,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-15,0.1127743844027117,0.1206070369302553,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-15,0.1127743844027117,0.1206070369302553,,0,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-16,0.1138294552610927,0.120435187420253,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-16,0.1138294552610927,0.120435187420253,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-16,0.1138294552610927,0.120435187420253,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-17,0.1177284640405756,0.1167658859014074,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-17,0.1177284640405756,0.1167658859014074,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-17,0.1177284640405756,0.1167658859014074,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-18,0.1003749631916054,0.1205393365375586,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-18,0.1003749631916054,0.1205393365375586,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-18,0.1003749631916054,0.1205393365375586,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-19,0.1028530554262994,0.1215639367917766,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-19,0.1028530554262994,0.1215639367917766,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-19,0.1028530554262994,0.1215639367917766,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-22,0.1072132679155012,0.1237474089434021,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-22,0.1072132679155012,0.1237474089434021,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-22,0.1072132679155012,0.1237474089434021,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-23,0.1031456421079917,0.1237165993286079,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-23,0.1031456421079917,0.1237165993286079,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-23,0.1031456421079917,0.1237165993286079,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-24,0.1080640789365242,0.1240379798961978,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-24,0.1080640789365242,0.1240379798961978,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-24,0.1080640789365242,0.1240379798961978,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-25,0.1111438748797572,0.1238652113567106,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-25,0.1111438748797572,0.1238652113567106,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-25,0.1111438748797572,0.1238652113567106,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-26,0.1007815521939143,0.105360947062849,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-26,0.1007815521939143,0.105360947062849,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-26,0.1007815521939143,0.105360947062849,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-29,0.1006755380999193,0.10818654756413,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-29,0.1006755380999193,0.10818654756413,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-29,0.1006755380999193,0.10818654756413,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-30,0.0994559625588149,0.1089821527954882,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-30,0.0994559625588149,0.1089821527954882,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-30,0.0994559625588149,0.1089821527954882,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-31,0.1001811120504111,0.1105500331832599,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-31,0.1001811120504111,0.1105500331832599,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-03-31,0.1001811120504111,0.1105500331832599,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-01,0.100756388935755,0.1126507126732114,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-01,0.100756388935755,0.1126507126732114,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-01,0.100756388935755,0.1126507126732114,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-02,0.1005031719374483,0.1065008451237765,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-02,0.1005031719374483,0.1065008451237765,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-02,0.1005031719374483,0.1065008451237765,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-05,0.093814221302257,0.1050895840201019,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-05,0.093814221302257,0.1050895840201019,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-05,0.093814221302257,0.1050895840201019,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-06,0.0936623389320581,0.1006149399779827,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-06,0.0936623389320581,0.1006149399779827,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-06,0.0936623389320581,0.1006149399779827,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-07,0.0966244281116277,0.0856305961654734,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-07,0.0966244281116277,0.0856305961654734,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-07,0.0966244281116277,0.0856305961654734,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-08,0.0980963496808863,0.0882347748641567,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-08,0.0980963496808863,0.0882347748641567,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-08,0.0980963496808863,0.0882347748641567,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-09,0.1034350522052961,0.0884465108032051,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-09,0.1034350522052961,0.0884465108032051,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-09,0.1034350522052961,0.0884465108032051,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-12,0.1087522837021676,0.0845910378263896,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-12,0.1087522837021676,0.0845910378263896,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-12,0.1087522837021676,0.0845910378263896,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-13,0.1313254508346231,0.0848471732749769,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-13,0.1313254508346231,0.0848471732749769,,1,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-13,0.1313254508346231,0.0848471732749769,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-14,0.1381992827252649,0.0859800039347598,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-14,0.1381992827252649,0.0859800039347598,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-14,0.1381992827252649,0.0859800039347598,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-15,0.1435780498292591,0.0978891644256876,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-15,0.1435780498292591,0.0978891644256876,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-15,0.1435780498292591,0.0978891644256876,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-16,0.1433615110839211,0.0886365733163131,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-16,0.1433615110839211,0.0886365733163131,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-16,0.1433615110839211,0.0886365733163131,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-19,0.1454667043465782,0.0906618373747974,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-19,0.1454667043465782,0.0906618373747974,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-19,0.1454667043465782,0.0906618373747974,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-20,0.1435212105305421,0.0896716047183648,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-20,0.1435212105305421,0.0896716047183648,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-20,0.1435212105305421,0.0896716047183648,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-21,0.1446761118257353,0.0906716633234099,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-21,0.1446761118257353,0.0906716633234099,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-21,0.1446761118257353,0.0906716633234099,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-22,0.1409176555894689,0.0927070958213402,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-22,0.1409176555894689,0.0927070958213402,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-22,0.1409176555894689,0.0927070958213402,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-23,0.1403260029703585,0.0916157255657325,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-23,0.1403260029703585,0.0916157255657325,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-23,0.1403260029703585,0.0916157255657325,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-26,0.140433130676276,0.0910146050333258,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-26,0.140433130676276,0.0910146050333258,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-26,0.140433130676276,0.0910146050333258,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-27,0.1405757595786099,0.0875980603692879,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-27,0.1405757595786099,0.0875980603692879,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-27,0.1405757595786099,0.0875980603692879,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-28,0.1405674110227946,0.0840217920271703,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-28,0.1405674110227946,0.0840217920271703,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-28,0.1405674110227946,0.0840217920271703,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-29,0.1389400472717269,0.0838162805431223,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-29,0.1389400472717269,0.0838162805431223,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-29,0.1389400472717269,0.0838162805431223,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-30,0.1368531579847505,0.0739419671189024,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-30,0.1368531579847505,0.0739419671189024,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-04-30,0.1368531579847505,0.0739419671189024,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-03,0.1367515541058188,0.0748978174095499,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-03,0.1367515541058188,0.0748978174095499,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-03,0.1367515541058188,0.0748978174095499,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-04,0.1348224629713898,0.075414464432572,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-04,0.1348224629713898,0.075414464432572,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-04,0.1348224629713898,0.075414464432572,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-05,0.1356378677463757,0.0744531347677922,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-05,0.1356378677463757,0.0744531347677922,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-05,0.1356378677463757,0.0744531347677922,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-06,0.1365145980740294,0.0772266527966283,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-06,0.1365145980740294,0.0772266527966283,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-06,0.1365145980740294,0.0772266527966283,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-07,0.1342768731281844,0.0742614317078844,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-07,0.1342768731281844,0.0742614317078844,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-07,0.1342768731281844,0.0742614317078844,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-10,0.1293181870121104,0.0782026315102047,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-10,0.1293181870121104,0.0782026315102047,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-10,0.1293181870121104,0.0782026315102047,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-11,0.1249659004793984,0.0804279262262812,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-11,0.1249659004793984,0.0804279262262812,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-11,0.1249659004793984,0.0804279262262812,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-12,0.0960551678507325,0.0936478929821271,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-12,0.0960551678507325,0.0936478929821271,,2,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-12,0.0960551678507325,0.0936478929821271,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-13,0.0890476358463243,0.0948381835339433,,5,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-13,0.0890476358463243,0.0948381835339433,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-13,0.0890476358463243,0.0948381835339433,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-14,0.073845400450919,0.089550184334066,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-14,0.073845400450919,0.089550184334066,,5,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-14,0.073845400450919,0.089550184334066,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-17,0.0734566683110854,0.0897410393640569,,5,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-17,0.0734566683110854,0.0897410393640569,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-17,0.0734566683110854,0.0897410393640569,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-18,0.06906069115643,0.0895671921866822,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-18,0.06906069115643,0.0895671921866822,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-18,0.06906069115643,0.0895671921866822,,5,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-19,0.0679222892914573,0.0898096277489522,,3,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-19,0.0679222892914573,0.0898096277489522,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-19,0.0679222892914573,0.0898096277489522,,5,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-20,0.0766656266560754,0.0907413589015479,,4,naive_rolling_vol,regression,target_spy_vol_21d
2021-05-20,0.0766656266560754,0.0907413589015479,,5,naive_rolling_vol,regression,target_spy_vol_21d
