date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-01-24,0.0997407259768985,0.07727633228137036,,0,ewma,regression,target_portfolio_vol_63d
2022-01-24,0.0997407259768985,0.07715299228877152,,1,ewma,regression,target_portfolio_vol_63d
2022-01-25,0.1036690768917576,0.07743185372397213,,0,ewma,regression,target_portfolio_vol_63d
2022-01-25,0.1036690768917576,0.07733318172989306,,1,ewma,regression,target_portfolio_vol_63d
2022-01-26,0.1018729234755608,0.07804909502778933,,0,ewma,regression,target_portfolio_vol_63d
2022-01-26,0.1018729234755608,0.07797015743252607,,1,ewma,regression,target_portfolio_vol_63d
2022-01-27,0.1025505462656499,0.0785494880543288,,0,ewma,regression,target_portfolio_vol_63d
2022-01-27,0.1025505462656499,0.0784863379781182,,1,ewma,regression,target_portfolio_vol_63d
2022-01-28,0.1016577755218854,0.0791729175832586,,1,ewma,regression,target_portfolio_vol_63d
2022-01-28,0.1016577755218854,0.07922343764422708,,0,ewma,regression,target_portfolio_vol_63d
2022-01-31,0.1035026219734035,0.07985658146871125,,1,ewma,regression,target_portfolio_vol_63d
2022-01-31,0.1035026219734035,0.07989699751748604,,0,ewma,regression,target_portfolio_vol_63d
2022-02-01,0.1082375327155746,0.08005751723074253,,0,ewma,regression,target_portfolio_vol_63d
2022-02-01,0.1082375327155746,0.0800251843917227,,1,ewma,regression,target_portfolio_vol_63d
2022-02-02,0.1086674393584697,0.07976846911056937,,1,ewma,regression,target_portfolio_vol_63d
2022-02-02,0.1086674393584697,0.07979433538178524,,0,ewma,regression,target_portfolio_vol_63d
2022-02-03,0.1073117822061804,0.08016344648660947,,1,ewma,regression,target_portfolio_vol_63d
2022-02-03,0.1073117822061804,0.08018413950358216,,0,ewma,regression,target_portfolio_vol_63d
2022-02-04,0.1124397398702117,0.08035992751069794,,1,ewma,regression,target_portfolio_vol_63d
2022-02-04,0.1124397398702117,0.08037648192427609,,0,ewma,regression,target_portfolio_vol_63d
2022-02-07,0.1202483560949903,0.08039177396353073,,1,ewma,regression,target_portfolio_vol_63d
2022-02-07,0.1202483560949903,0.08040501749439324,,0,ewma,regression,target_portfolio_vol_63d
2022-02-08,0.1204932591852768,0.08042136030700463,,1,ewma,regression,target_portfolio_vol_63d
2022-02-08,0.1204932591852768,0.08043195513169464,,0,ewma,regression,target_portfolio_vol_63d
2022-02-09,0.1219772776728859,0.08069307931716023,,1,ewma,regression,target_portfolio_vol_63d
2022-02-09,0.1219772776728859,0.08070155517691224,,0,ewma,regression,target_portfolio_vol_63d
2022-02-10,0.1198365261234487,0.08158172791233737,,0,ewma,regression,target_portfolio_vol_63d
2022-02-10,0.1198365261234487,0.08157494722453576,,1,ewma,regression,target_portfolio_vol_63d
2022-02-10,0.1198365261234487,0.0851024188540379,,2,ewma,regression,target_portfolio_vol_63d
2022-02-11,0.1196984226259363,0.08519178460362958,,2,ewma,regression,target_portfolio_vol_63d
2022-02-11,0.1196984226259363,0.08236980730002787,,1,ewma,regression,target_portfolio_vol_63d
2022-02-11,0.1196984226259363,0.08237523185026915,,0,ewma,regression,target_portfolio_vol_63d
2022-02-14,0.120017091695761,0.08517945438473946,,2,ewma,regression,target_portfolio_vol_63d
2022-02-14,0.120017091695761,0.0829218725418581,,1,ewma,regression,target_portfolio_vol_63d
2022-02-14,0.120017091695761,0.08292621218205112,,0,ewma,regression,target_portfolio_vol_63d
2022-02-15,0.1201063715765504,0.08515065189292262,,2,ewma,regression,target_portfolio_vol_63d
2022-02-15,0.1201063715765504,0.08334805813077194,,0,ewma,regression,target_portfolio_vol_63d
2022-02-15,0.1201063715765504,0.08334458641861751,,1,ewma,regression,target_portfolio_vol_63d
2022-02-16,0.1194189605566168,0.08386375412192407,,0,ewma,regression,target_portfolio_vol_63d
2022-02-16,0.1194189605566168,0.08386097675220053,,1,ewma,regression,target_portfolio_vol_63d
2022-02-16,0.1194189605566168,0.08530582913164461,,2,ewma,regression,target_portfolio_vol_63d
2022-02-17,0.1195458193512043,0.08365510566006473,,1,ewma,regression,target_portfolio_vol_63d
2022-02-17,0.1195458193512043,0.08481098756361999,,2,ewma,regression,target_portfolio_vol_63d
2022-02-17,0.1195458193512043,0.08365732755584356,,0,ewma,regression,target_portfolio_vol_63d
2022-02-18,0.1201267715521002,0.08420490401966137,,2,ewma,regression,target_portfolio_vol_63d
2022-02-18,0.1201267715521002,0.08328019849681717,,1,ewma,regression,target_portfolio_vol_63d
2022-02-18,0.1201267715521002,0.08328197601344023,,0,ewma,regression,target_portfolio_vol_63d
2022-02-21,0.1205558841842741,0.08350939112956776,,2,ewma,regression,target_portfolio_vol_63d
2022-02-21,0.1205558841842741,0.0827696267112924,,1,ewma,regression,target_portfolio_vol_63d
2022-02-21,0.1205558841842741,0.08277104872459085,,0,ewma,regression,target_portfolio_vol_63d
2022-02-22,0.1210253777930568,0.08237505447562708,,0,ewma,regression,target_portfolio_vol_63d
2022-02-22,0.1210253777930568,0.08237391686498832,,1,ewma,regression,target_portfolio_vol_63d
2022-02-22,0.1210253777930568,0.08296572839960861,,2,ewma,regression,target_portfolio_vol_63d
2022-02-23,0.1202662725596618,0.08243597113944123,,0,ewma,regression,target_portfolio_vol_63d
2022-02-23,0.1202662725596618,0.08290851027862645,,2,ewma,regression,target_portfolio_vol_63d
2022-02-23,0.1202662725596618,0.08243506105093021,,1,ewma,regression,target_portfolio_vol_63d
2022-02-24,0.1208066368164799,0.08253943028200725,,0,ewma,regression,target_portfolio_vol_63d
2022-02-24,0.1208066368164799,0.08253870221119843,,1,ewma,regression,target_portfolio_vol_63d
2022-02-24,0.1208066368164799,0.08291746159335542,,2,ewma,regression,target_portfolio_vol_63d
2022-02-25,0.1199526658794263,0.08282533061100042,,0,ewma,regression,target_portfolio_vol_63d
2022-02-25,0.1199526658794263,0.08282474815435337,,1,ewma,regression,target_portfolio_vol_63d
2022-02-25,0.1199526658794263,0.08312775566007896,,2,ewma,regression,target_portfolio_vol_63d
2022-02-28,0.118479378375956,0.08379001106942999,,2,ewma,regression,target_portfolio_vol_63d
2022-02-28,0.118479378375956,0.08354760506484951,,1,ewma,regression,target_portfolio_vol_63d
2022-02-28,0.118479378375956,0.08354807103016715,,0,ewma,regression,target_portfolio_vol_63d
2022-03-01,0.119936371645628,0.08413467471147308,,0,ewma,regression,target_portfolio_vol_63d
2022-03-01,0.119936371645628,0.08432822674288334,,2,ewma,regression,target_portfolio_vol_63d
2022-03-01,0.119936371645628,0.08413430193921898,,1,ewma,regression,target_portfolio_vol_63d
2022-03-02,0.119046564272584,0.08499632336458098,,2,ewma,regression,target_portfolio_vol_63d
2022-03-02,0.119046564272584,0.08484118352164947,,1,ewma,regression,target_portfolio_vol_63d
2022-03-02,0.119046564272584,0.08484148173945276,,0,ewma,regression,target_portfolio_vol_63d
2022-03-03,0.1205545014263977,0.08559446965316082,,2,ewma,regression,target_portfolio_vol_63d
2022-03-03,0.1205545014263977,0.08547059635305826,,0,ewma,regression,target_portfolio_vol_63d
2022-03-03,0.1205545014263977,0.08547035777881562,,1,ewma,regression,target_portfolio_vol_63d
2022-03-04,0.1190669532837977,0.08613433217935336,,1,ewma,regression,target_portfolio_vol_63d
2022-03-04,0.1190669532837977,0.08623362167882952,,2,ewma,regression,target_portfolio_vol_63d
2022-03-04,0.1190669532837977,0.08613452303874747,,0,ewma,regression,target_portfolio_vol_63d
2022-03-07,0.1208939108142915,0.08690954294845053,,2,ewma,regression,target_portfolio_vol_63d
2022-03-07,0.1208939108142915,0.0868302640363849,,0,ewma,regression,target_portfolio_vol_63d
2022-03-07,0.1208939108142915,0.08683011134886962,,1,ewma,regression,target_portfolio_vol_63d
2022-03-08,0.1217785512442486,0.08742294628550573,,0,ewma,regression,target_portfolio_vol_63d
2022-03-08,0.1217785512442486,0.08748636941515824,,2,ewma,regression,target_portfolio_vol_63d
2022-03-08,0.1217785512442486,0.0874228241354935,,1,ewma,regression,target_portfolio_vol_63d
2022-03-09,0.1220202290644594,0.08794407066604001,,2,ewma,regression,target_portfolio_vol_63d
2022-03-09,0.1220202290644594,0.08789323444230822,,1,ewma,regression,target_portfolio_vol_63d
2022-03-09,0.1220202290644594,0.08789333216231801,,0,ewma,regression,target_portfolio_vol_63d
2022-03-10,0.1234891358768722,0.0883281013070498,,0,ewma,regression,target_portfolio_vol_63d
2022-03-10,0.1234891358768722,0.08832802313104196,,1,ewma,regression,target_portfolio_vol_63d
2022-03-10,0.1234891358768722,0.0883686921100274,,2,ewma,regression,target_portfolio_vol_63d
2022-03-11,0.1236721428546486,0.08868760034770462,,2,ewma,regression,target_portfolio_vol_63d
2022-03-11,0.1236721428546486,0.0899632332984135,,3,ewma,regression,target_portfolio_vol_63d
2022-03-11,0.1236721428546486,0.08865506516451627,,1,ewma,regression,target_portfolio_vol_63d
2022-03-14,0.1212584936510692,0.08978857756641496,,2,ewma,regression,target_portfolio_vol_63d
2022-03-14,0.1212584936510692,0.09080908392698207,,3,ewma,regression,target_portfolio_vol_63d
2022-03-14,0.1212584936510692,0.08976254941986428,,1,ewma,regression,target_portfolio_vol_63d
2022-03-15,0.1217306996554157,0.09065102096343239,,1,ewma,regression,target_portfolio_vol_63d
2022-03-15,0.1217306996554157,0.09148824856912663,,3,ewma,regression,target_portfolio_vol_63d
2022-03-15,0.1217306996554157,0.09067184348067295,,2,ewma,regression,target_portfolio_vol_63d
2022-03-16,0.1328394083642298,0.09215452853522982,,1,ewma,regression,target_portfolio_vol_63d
2022-03-16,0.1328394083642298,0.09217118654902226,,2,ewma,regression,target_portfolio_vol_63d
2022-03-16,0.1328394083642298,0.09282431061978522,,3,ewma,regression,target_portfolio_vol_63d
2022-03-17,0.1328607823557155,0.09323209153776979,,2,ewma,regression,target_portfolio_vol_63d
2022-03-17,0.1328607823557155,0.09375459079438016,,3,ewma,regression,target_portfolio_vol_63d
2022-03-17,0.1328607823557155,0.09321876512673584,,1,ewma,regression,target_portfolio_vol_63d
2022-03-18,0.1365936012154925,0.09450544536347438,,3,ewma,regression,target_portfolio_vol_63d
2022-03-18,0.1365936012154925,0.09407678482935894,,1,ewma,regression,target_portfolio_vol_63d
2022-03-18,0.1365936012154925,0.0940874459581861,,2,ewma,regression,target_portfolio_vol_63d
2022-03-21,0.1365260881648644,0.09489087946262385,,3,ewma,regression,target_portfolio_vol_63d
2022-03-21,0.1365260881648644,0.09455647993839324,,2,ewma,regression,target_portfolio_vol_63d
2022-03-21,0.1365260881648644,0.0945479510353315,,1,ewma,regression,target_portfolio_vol_63d
2022-03-22,0.1365305003009608,0.09493311309991762,,1,ewma,regression,target_portfolio_vol_63d
2022-03-22,0.1365305003009608,0.09493993622236699,,2,ewma,regression,target_portfolio_vol_63d
2022-03-22,0.1365305003009608,0.0952074558417515,,3,ewma,regression,target_portfolio_vol_63d
2022-03-23,0.1355113589507846,0.09567122400984844,,3,ewma,regression,target_portfolio_vol_63d
2022-03-23,0.1355113589507846,0.09545720831434083,,2,ewma,regression,target_portfolio_vol_63d
2022-03-23,0.1355113589507846,0.09545174981638134,,1,ewma,regression,target_portfolio_vol_63d
2022-03-24,0.1348651656426191,0.09579989329731736,,2,ewma,regression,target_portfolio_vol_63d
2022-03-24,0.1348651656426191,0.09579552649894979,,1,ewma,regression,target_portfolio_vol_63d
2022-03-24,0.1348651656426191,0.09597110585372345,,3,ewma,regression,target_portfolio_vol_63d
2022-03-25,0.1367392198581043,0.09609282020177201,,1,ewma,regression,target_portfolio_vol_63d
2022-03-25,0.1367392198581043,0.09609631364046609,,2,ewma,regression,target_portfolio_vol_63d
2022-03-25,0.1367392198581043,0.09623328368559095,,3,ewma,regression,target_portfolio_vol_63d
2022-03-28,0.1371448343839343,0.09630185759880663,,2,ewma,regression,target_portfolio_vol_63d
2022-03-28,0.1371448343839343,0.09629906284785138,,1,ewma,regression,target_portfolio_vol_63d
2022-03-28,0.1371448343839343,0.09641143363490652,,3,ewma,regression,target_portfolio_vol_63d
2022-03-29,0.1367841338230785,0.09670925263628381,,3,ewma,regression,target_portfolio_vol_63d
2022-03-29,0.1367841338230785,0.09662159180740391,,2,ewma,regression,target_portfolio_vol_63d
2022-03-29,0.1367841338230785,0.0966193560066397,,1,ewma,regression,target_portfolio_vol_63d
2022-03-30,0.1365552258986121,0.09689753367376525,,2,ewma,regression,target_portfolio_vol_63d
2022-03-30,0.1365552258986121,0.0968957450331539,,1,ewma,regression,target_portfolio_vol_63d
2022-03-30,0.1365552258986121,0.09696766233686918,,3,ewma,regression,target_portfolio_vol_63d
2022-03-31,0.1366739007032981,0.0966570763468072,,2,ewma,regression,target_portfolio_vol_63d
2022-03-31,0.1366739007032981,0.09665564543431812,,1,ewma,regression,target_portfolio_vol_63d
2022-03-31,0.1366739007032981,0.09671317927729035,,3,ewma,regression,target_portfolio_vol_63d
2022-04-01,0.1372000030435661,0.09645966024722051,,1,ewma,regression,target_portfolio_vol_63d
2022-04-01,0.1372000030435661,0.0965056873215983,,3,ewma,regression,target_portfolio_vol_63d
2022-04-01,0.1372000030435661,0.09646080497721177,,2,ewma,regression,target_portfolio_vol_63d
2022-04-04,0.1369068596447737,0.09600129840005191,,3,ewma,regression,target_portfolio_vol_63d
2022-04-04,0.1369068596447737,0.09596447674054967,,1,ewma,regression,target_portfolio_vol_63d
2022-04-04,0.1369068596447737,0.09596539252454268,,2,ewma,regression,target_portfolio_vol_63d
2022-04-05,0.1358975705484431,0.09627788339953566,,1,ewma,regression,target_portfolio_vol_63d
2022-04-05,0.1358975705484431,0.09630734072713745,,3,ewma,regression,target_portfolio_vol_63d
2022-04-05,0.1358975705484431,0.09627861602673007,,2,ewma,regression,target_portfolio_vol_63d
2022-04-06,0.1357468351823835,0.09662935551897901,,3,ewma,regression,target_portfolio_vol_63d
2022-04-06,0.1357468351823835,0.0966063757586531,,2,ewma,regression,target_portfolio_vol_63d
2022-04-06,0.1357468351823835,0.09660578965689758,,1,ewma,regression,target_portfolio_vol_63d
2022-04-07,0.135759077522004,0.09686164420105683,,1,ewma,regression,target_portfolio_vol_63d
2022-04-07,0.135759077522004,0.09686211308246126,,2,ewma,regression,target_portfolio_vol_63d
2022-04-07,0.135759077522004,0.09688049689072198,,3,ewma,regression,target_portfolio_vol_63d
2022-04-08,0.1367273468117897,0.09670036309682853,,3,ewma,regression,target_portfolio_vol_63d
2022-04-08,0.1367273468117897,0.09668565605021995,,2,ewma,regression,target_portfolio_vol_63d
2022-04-08,0.1367273468117897,0.0966852809450964,,1,ewma,regression,target_portfolio_vol_63d
2022-04-11,0.1361742693080692,0.09683271260554505,,2,ewma,regression,target_portfolio_vol_63d
2022-04-11,0.1361742693080692,0.0974209388268454,,4,ewma,regression,target_portfolio_vol_63d
2022-04-11,0.1361742693080692,0.0968444782428319,,3,ewma,regression,target_portfolio_vol_63d
2022-04-12,0.136131649394492,0.0969435622253352,,2,ewma,regression,target_portfolio_vol_63d
2022-04-12,0.136131649394492,0.09741414320237549,,4,ewma,regression,target_portfolio_vol_63d
2022-04-12,0.136131649394492,0.09695297473516469,,3,ewma,regression,target_portfolio_vol_63d
2022-04-13,0.1352000977678532,0.09748405121442866,,4,ewma,regression,target_portfolio_vol_63d
2022-04-13,0.1352000977678532,0.09710758643279643,,2,ewma,regression,target_portfolio_vol_63d
2022-04-13,0.1352000977678532,0.09711511644066001,,3,ewma,regression,target_portfolio_vol_63d
2022-04-14,0.133779585856169,0.09802260171822517,,4,ewma,regression,target_portfolio_vol_63d
2022-04-14,0.133779585856169,0.09772745389921025,,3,ewma,regression,target_portfolio_vol_63d
2022-04-14,0.133779585856169,0.0977214298929194,,2,ewma,regression,target_portfolio_vol_63d
2022-04-15,0.1341539253403939,0.0977176146123871,,2,ewma,regression,target_portfolio_vol_63d
2022-04-15,0.1341539253403939,0.09795855207263171,,4,ewma,regression,target_portfolio_vol_63d
2022-04-15,0.1341539253403939,0.09772243381741977,,3,ewma,regression,target_portfolio_vol_63d
2022-04-18,0.1347811569814093,0.09764301403132579,,2,ewma,regression,target_portfolio_vol_63d
2022-04-18,0.1347811569814093,0.09783576399952147,,4,ewma,regression,target_portfolio_vol_63d
2022-04-18,0.1347811569814093,0.09764686939535193,,3,ewma,regression,target_portfolio_vol_63d
2022-04-19,0.1360474001568659,0.09773050785561292,,4,ewma,regression,target_portfolio_vol_63d
2022-04-19,0.1360474001568659,0.09757630788105637,,2,ewma,regression,target_portfolio_vol_63d
2022-04-19,0.1360474001568659,0.09757939217227729,,3,ewma,regression,target_portfolio_vol_63d
2022-04-20,0.1351193612562034,0.09785309229182058,,4,ewma,regression,target_portfolio_vol_63d
2022-04-20,0.1351193612562034,0.09773219974515207,,3,ewma,regression,target_portfolio_vol_63d
2022-04-20,0.1351193612562034,0.09772973231217534,,2,ewma,regression,target_portfolio_vol_63d
2022-04-21,0.1357998893252083,0.09823061902883617,,4,ewma,regression,target_portfolio_vol_63d
2022-04-21,0.1357998893252083,0.09813193104511998,,2,ewma,regression,target_portfolio_vol_63d
2022-04-21,0.1357998893252083,0.09813390499150136,,3,ewma,regression,target_portfolio_vol_63d
2022-04-22,0.1330434203283153,0.09923936021444751,,2,ewma,regression,target_portfolio_vol_63d
2022-04-22,0.1330434203283153,0.09931831060142046,,4,ewma,regression,target_portfolio_vol_63d
2022-04-22,0.1330434203283153,0.09924093937155261,,3,ewma,regression,target_portfolio_vol_63d
2022-04-25,0.1364014186368715,0.09976607286667018,,2,ewma,regression,target_portfolio_vol_63d
2022-04-25,0.1364014186368715,0.09982923317624853,,4,ewma,regression,target_portfolio_vol_63d
2022-04-25,0.1364014186368715,0.09976733619235426,,3,ewma,regression,target_portfolio_vol_63d
2022-04-26,0.1361719060436771,0.10032296754646614,,2,ewma,regression,target_portfolio_vol_63d
2022-04-26,0.1361719060436771,0.10037349579412883,,4,ewma,regression,target_portfolio_vol_63d
2022-04-26,0.1361719060436771,0.10032397820701339,,3,ewma,regression,target_portfolio_vol_63d
2022-04-27,0.135956194980069,0.10063035173968014,,4,ewma,regression,target_portfolio_vol_63d
2022-04-27,0.135956194980069,0.10059073766998779,,3,ewma,regression,target_portfolio_vol_63d
2022-04-27,0.135956194980069,0.10058992914154999,,2,ewma,regression,target_portfolio_vol_63d
2022-04-28,0.1339356756148564,0.10117311453067093,,3,ewma,regression,target_portfolio_vol_63d
2022-04-28,0.1339356756148564,0.10120480578642482,,4,ewma,regression,target_portfolio_vol_63d
2022-04-28,0.1339356756148564,0.1011724677079207,,2,ewma,regression,target_portfolio_vol_63d
2022-04-29,0.1319616711775048,0.10258599816765168,,3,ewma,regression,target_portfolio_vol_63d
2022-04-29,0.1319616711775048,0.10261135117225478,,4,ewma,regression,target_portfolio_vol_63d
2022-04-29,0.1319616711775048,0.10258548070945149,,2,ewma,regression,target_portfolio_vol_63d
2022-05-02,0.1326960863005476,0.10380187243925515,,2,ewma,regression,target_portfolio_vol_63d
2022-05-02,0.1326960863005476,0.10380228640581529,,3,ewma,regression,target_portfolio_vol_63d
2022-05-02,0.1326960863005476,0.10382256880949778,,4,ewma,regression,target_portfolio_vol_63d
2022-05-03,0.1327787633017294,0.10450418556588832,,3,ewma,regression,target_portfolio_vol_63d
2022-05-03,0.1327787633017294,0.1045038543926402,,2,ewma,regression,target_portfolio_vol_63d
2022-05-03,0.1327787633017294,0.1045204114888343,,4,ewma,regression,target_portfolio_vol_63d
2022-05-04,0.1300806982910803,0.10610427716510978,,4,ewma,regression,target_portfolio_vol_63d
2022-05-04,0.1300806982910803,0.1060910314881545,,2,ewma,regression,target_portfolio_vol_63d
2022-05-04,0.1300806982910803,0.10609129642675301,,3,ewma,regression,target_portfolio_vol_63d
2022-05-05,0.1243502570146316,0.1089330929510859,,4,ewma,regression,target_portfolio_vol_63d
2022-05-05,0.1243502570146316,0.10892270836040048,,3,ewma,regression,target_portfolio_vol_63d
2022-05-05,0.1243502570146316,0.10892249640952167,,2,ewma,regression,target_portfolio_vol_63d
2022-05-06,0.1258381963335182,0.1112451261979241,,4,ewma,regression,target_portfolio_vol_63d
2022-05-06,0.1258381963335182,0.11123681852537576,,3,ewma,regression,target_portfolio_vol_63d
2022-05-06,0.1258381963335182,0.1112366489646727,,2,ewma,regression,target_portfolio_vol_63d
2022-05-09,0.1230354241767889,0.1133849103548778,,3,ewma,regression,target_portfolio_vol_63d
2022-05-09,0.1230354241767889,0.11338477470631535,,2,ewma,regression,target_portfolio_vol_63d
2022-05-09,0.1230354241767889,0.11339155649291646,,4,ewma,regression,target_portfolio_vol_63d
2022-05-10,0.1256591302350477,0.11468055041902292,,4,ewma,regression,target_portfolio_vol_63d
2022-05-10,0.1256591302350477,0.1198365261234487,,5,ewma,regression,target_portfolio_vol_63d
2022-05-10,0.1256591302350477,0.11467523350859199,,3,ewma,regression,target_portfolio_vol_63d
2022-05-11,0.1265001387844826,0.11980890542394622,,5,ewma,regression,target_portfolio_vol_63d
2022-05-11,0.1265001387844826,0.1156841248604056,,4,ewma,regression,target_portfolio_vol_63d
2022-05-11,0.1265001387844826,0.11567987133206085,,3,ewma,regression,target_portfolio_vol_63d
2022-05-12,0.1258546617859449,0.1165473154048009,,3,ewma,regression,target_portfolio_vol_63d
2022-05-12,0.1258546617859449,0.11985054267830919,,5,ewma,regression,target_portfolio_vol_63d
2022-05-12,0.1258546617859449,0.11655071822747669,,4,ewma,regression,target_portfolio_vol_63d
2022-05-13,0.1260170466902476,0.11990170845795743,,5,ewma,regression,target_portfolio_vol_63d
2022-05-13,0.1260170466902476,0.11726184889729144,,4,ewma,regression,target_portfolio_vol_63d
2022-05-13,0.1260170466902476,0.1172591266391508,,3,ewma,regression,target_portfolio_vol_63d
2022-05-16,0.127243847484159,0.1198051588776893,,5,ewma,regression,target_portfolio_vol_63d
2022-05-16,0.127243847484159,0.11769327122915652,,4,ewma,regression,target_portfolio_vol_63d
2022-05-16,0.127243847484159,0.117691093422644,,3,ewma,regression,target_portfolio_vol_63d
2022-05-17,0.1294099698308945,0.11806378085356609,,4,ewma,regression,target_portfolio_vol_63d
2022-05-17,0.1294099698308945,0.11806203860835607,,3,ewma,regression,target_portfolio_vol_63d
2022-05-17,0.1294099698308945,0.11975329097239232,,5,ewma,regression,target_portfolio_vol_63d
2022-05-18,0.1285672272037275,0.11847498519710489,,3,ewma,regression,target_portfolio_vol_63d
2022-05-18,0.1285672272037275,0.11982798708833389,,5,ewma,regression,target_portfolio_vol_63d
2022-05-18,0.1285672272037275,0.11847637899327293,,4,ewma,regression,target_portfolio_vol_63d
2022-05-19,0.128404693237592,0.11889116499453874,,3,ewma,regression,target_portfolio_vol_63d
2022-05-19,0.128404693237592,0.11997356650752194,,5,ewma,regression,target_portfolio_vol_63d
2022-05-19,0.128404693237592,0.11889228003147317,,4,ewma,regression,target_portfolio_vol_63d
2022-05-20,0.1292683432200894,0.12018392876462893,,5,ewma,regression,target_portfolio_vol_63d
2022-05-20,0.1292683432200894,0.11931800755424235,,3,ewma,regression,target_portfolio_vol_63d
2022-05-20,0.1292683432200894,0.1193188995837899,,4,ewma,regression,target_portfolio_vol_63d
2022-05-23,0.1291461324308216,0.11950766055532624,,3,ewma,regression,target_portfolio_vol_63d
2022-05-23,0.1291461324308216,0.12020039752363551,,5,ewma,regression,target_portfolio_vol_63d
2022-05-23,0.1291461324308216,0.11950837417896429,,4,ewma,regression,target_portfolio_vol_63d
2022-05-24,0.1309021751510445,0.1203216453822044,,5,ewma,regression,target_portfolio_vol_63d
2022-05-24,0.1309021751510445,0.11976802670646743,,4,ewma,regression,target_portfolio_vol_63d
2022-05-24,0.1309021751510445,0.11976745580755699,,3,ewma,regression,target_portfolio_vol_63d
2022-05-25,0.1323454165103347,0.1198049545410592,,4,ewma,regression,target_portfolio_vol_63d
2022-05-25,0.1323454165103347,0.11980449782193085,,3,ewma,regression,target_portfolio_vol_63d
2022-05-25,0.1323454165103347,0.12024784948164878,,5,ewma,regression,target_portfolio_vol_63d
2022-05-26,0.1319237394922564,0.11989415526051023,,5,ewma,regression,target_portfolio_vol_63d
2022-05-26,0.1319237394922564,0.11953947393273588,,3,ewma,regression,target_portfolio_vol_63d
2022-05-26,0.1319237394922564,0.11953983930803856,,4,ewma,regression,target_portfolio_vol_63d
