date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-02-18,0.7117445438722101,0.0788769460532551,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-19,0.6993077825598158,0.0792091476360483,,0,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-19,0.6993077825598158,0.0792091476360483,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-19,0.6993077825598158,0.0792091476360483,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-22,0.6908933729051688,0.0792388875952955,,0,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-22,0.6908933729051688,0.0792388875952955,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-22,0.6908933729051688,0.0792388875952955,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-23,0.60390659923779,0.0752085632336761,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-23,0.60390659923779,0.0752085632336761,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-23,0.60390659923779,0.0752085632336761,,0,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-24,0.6075754028565622,0.0757816278112896,,0,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-24,0.6075754028565622,0.0757816278112896,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-24,0.6075754028565622,0.0757816278112896,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-25,0.611326269417593,0.0956869968317289,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-25,0.611326269417593,0.0956869968317289,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-25,0.611326269417593,0.0956869968317289,,0,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-26,0.6190419473362971,0.0956200202540601,,0,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-26,0.6190419473362971,0.0956200202540601,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-02-26,0.6190419473362971,0.0956200202540601,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-01,0.5810829922225473,0.09364870021045,,0,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-01,0.5810829922225473,0.09364870021045,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-01,0.5810829922225473,0.09364870021045,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-02,0.568885700333121,0.0861582443557409,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-02,0.568885700333121,0.0861582443557409,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-02,0.568885700333121,0.0861582443557409,,0,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-03,0.5551003022030985,0.0924759138613172,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-03,0.5551003022030985,0.0924759138613172,,0,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-03,0.5551003022030985,0.0924759138613172,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-04,0.5282598286262818,0.0956184172746875,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-04,0.5282598286262818,0.0956184172746875,,0,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-04,0.5282598286262818,0.0956184172746875,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-05,0.5309953136323787,0.1003025633252358,,0,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-05,0.5309953136323787,0.1003025633252358,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-05,0.5309953136323787,0.1003025633252358,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-08,0.4923459133949451,0.1011112182814561,,0,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-08,0.4923459133949451,0.1011112182814561,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-08,0.4923459133949451,0.1011112182814561,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-09,0.4863555449379503,0.1165363247981955,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-09,0.4863555449379503,0.1165363247981955,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-09,0.4863555449379503,0.1165363247981955,,0,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-10,0.5004858135487014,0.1182093977874606,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-10,0.5004858135487014,0.1182093977874606,,0,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-10,0.5004858135487014,0.1182093977874606,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-11,0.4887729452949079,0.1169188017048466,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-11,0.4887729452949079,0.1169188017048466,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-11,0.4887729452949079,0.1169188017048466,,0,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-12,0.4965914345383614,0.1178338351387009,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-12,0.4965914345383614,0.1178338351387009,,0,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-12,0.4965914345383614,0.1178338351387009,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-15,0.5241939053962463,0.1206070369302553,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-15,0.5241939053962463,0.1206070369302553,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-15,0.5241939053962463,0.1206070369302553,,0,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-16,0.5248058165375715,0.120435187420253,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-16,0.5248058165375715,0.120435187420253,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-16,0.5248058165375715,0.120435187420253,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-17,0.5126942386337779,0.1167658859014074,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-17,0.5126942386337779,0.1167658859014074,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-17,0.5126942386337779,0.1167658859014074,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-18,0.519257619823286,0.1205393365375586,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-18,0.519257619823286,0.1205393365375586,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-18,0.519257619823286,0.1205393365375586,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-19,0.6205238438460501,0.1215639367917766,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-19,0.6205238438460501,0.1215639367917766,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-19,0.6205238438460501,0.1215639367917766,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-22,0.5766606626561762,0.1237474089434021,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-22,0.5766606626561762,0.1237474089434021,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-22,0.5766606626561762,0.1237474089434021,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-23,0.5998240639539381,0.1237165993286079,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-23,0.5998240639539381,0.1237165993286079,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-23,0.5998240639539381,0.1237165993286079,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-24,0.6028867170466056,0.1240379798961978,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-24,0.6028867170466056,0.1240379798961978,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-24,0.6028867170466056,0.1240379798961978,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-25,0.6003364420161956,0.1238652113567106,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-25,0.6003364420161956,0.1238652113567106,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-25,0.6003364420161956,0.1238652113567106,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-26,0.5883973212450572,0.105360947062849,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-26,0.5883973212450572,0.105360947062849,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-26,0.5883973212450572,0.105360947062849,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-29,0.5671109911565635,0.10818654756413,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-29,0.5671109911565635,0.10818654756413,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-29,0.5671109911565635,0.10818654756413,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-30,0.5615043055530979,0.1089821527954882,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-30,0.5615043055530979,0.1089821527954882,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-30,0.5615043055530979,0.1089821527954882,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-31,0.5657523941536291,0.1105500331832599,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-31,0.5657523941536291,0.1105500331832599,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-03-31,0.5657523941536291,0.1105500331832599,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-01,0.6334934306673814,0.1126507126732114,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-01,0.6334934306673814,0.1126507126732114,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-01,0.6334934306673814,0.1126507126732114,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-02,0.6339637375657963,0.1065008451237765,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-02,0.6339637375657963,0.1065008451237765,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-02,0.6339637375657963,0.1065008451237765,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-05,0.6746831672041266,0.1050895840201019,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-05,0.6746831672041266,0.1050895840201019,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-05,0.6746831672041266,0.1050895840201019,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-06,0.728531438024534,0.1006149399779827,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-06,0.728531438024534,0.1006149399779827,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-06,0.728531438024534,0.1006149399779827,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-07,0.7192390523550702,0.0856305961654734,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-07,0.7192390523550702,0.0856305961654734,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-07,0.7192390523550702,0.0856305961654734,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-08,0.7075446678160265,0.0882347748641567,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-08,0.7075446678160265,0.0882347748641567,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-08,0.7075446678160265,0.0882347748641567,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-09,0.7133739885403032,0.0884465108032051,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-09,0.7133739885403032,0.0884465108032051,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-09,0.7133739885403032,0.0884465108032051,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-12,0.7079876493232633,0.0845910378263896,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-12,0.7079876493232633,0.0845910378263896,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-12,0.7079876493232633,0.0845910378263896,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-13,0.8053290206497848,0.0848471732749769,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-13,0.8053290206497848,0.0848471732749769,,1,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-13,0.8053290206497848,0.0848471732749769,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-14,0.8089505976598467,0.0859800039347598,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-14,0.8089505976598467,0.0859800039347598,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-14,0.8089505976598467,0.0859800039347598,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-15,0.8089647109858955,0.0978891644256876,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-15,0.8089647109858955,0.0978891644256876,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-15,0.8089647109858955,0.0978891644256876,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-16,0.9041669260382468,0.0886365733163131,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-16,0.9041669260382468,0.0886365733163131,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-16,0.9041669260382468,0.0886365733163131,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-19,0.8558881084994834,0.0906618373747974,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-19,0.8558881084994834,0.0906618373747974,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-19,0.8558881084994834,0.0906618373747974,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-20,0.955890881530242,0.0896716047183648,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-20,0.955890881530242,0.0896716047183648,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-20,0.955890881530242,0.0896716047183648,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-21,1.036127075326713,0.0906716633234099,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-21,1.036127075326713,0.0906716633234099,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-21,1.036127075326713,0.0906716633234099,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-22,1.0636267596713944,0.0927070958213402,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-22,1.0636267596713944,0.0927070958213402,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-22,1.0636267596713944,0.0927070958213402,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-23,1.0781105780471356,0.0916157255657325,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-23,1.0781105780471356,0.0916157255657325,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-23,1.0781105780471356,0.0916157255657325,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-26,1.0494464283294906,0.0910146050333258,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-26,1.0494464283294906,0.0910146050333258,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-26,1.0494464283294906,0.0910146050333258,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-27,1.0513289698931698,0.0875980603692879,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-27,1.0513289698931698,0.0875980603692879,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-27,1.0513289698931698,0.0875980603692879,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-28,1.0510315919394293,0.0840217920271703,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-28,1.0510315919394293,0.0840217920271703,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-28,1.0510315919394293,0.0840217920271703,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-29,1.069023392411121,0.0838162805431223,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-29,1.069023392411121,0.0838162805431223,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-29,1.069023392411121,0.0838162805431223,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-30,1.038005377727832,0.0739419671189024,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-30,1.038005377727832,0.0739419671189024,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-04-30,1.038005377727832,0.0739419671189024,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-03,1.037511318508157,0.0748978174095499,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-03,1.037511318508157,0.0748978174095499,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-03,1.037511318508157,0.0748978174095499,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-04,1.0318795407524364,0.075414464432572,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-04,1.0318795407524364,0.075414464432572,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-04,1.0318795407524364,0.075414464432572,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-05,1.0008590704426883,0.0744531347677922,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-05,1.0008590704426883,0.0744531347677922,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-05,1.0008590704426883,0.0744531347677922,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-06,1.0119075775570492,0.0772266527966283,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-06,1.0119075775570492,0.0772266527966283,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-06,1.0119075775570492,0.0772266527966283,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-07,1.0332445610469612,0.0742614317078844,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-07,1.0332445610469612,0.0742614317078844,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-07,1.0332445610469612,0.0742614317078844,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-10,1.0355833454248913,0.0782026315102047,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-10,1.0355833454248913,0.0782026315102047,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-10,1.0355833454248913,0.0782026315102047,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-11,1.1348278307085786,0.0804279262262812,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-11,1.1348278307085786,0.0804279262262812,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-11,1.1348278307085786,0.0804279262262812,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-12,1.0536316911795125,0.0936478929821271,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-12,1.0536316911795125,0.0936478929821271,,2,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-12,1.0536316911795125,0.0936478929821271,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-13,1.0553968932899154,0.0948381835339433,,5,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-13,1.0553968932899154,0.0948381835339433,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-13,1.0553968932899154,0.0948381835339433,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-14,1.0985768010266,0.089550184334066,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-14,1.0985768010266,0.089550184334066,,5,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-14,1.0985768010266,0.089550184334066,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-17,1.009519016049227,0.0897410393640569,,5,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-17,1.009519016049227,0.0897410393640569,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-17,1.009519016049227,0.0897410393640569,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-18,1.023210211873577,0.0895671921866822,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-18,1.023210211873577,0.0895671921866822,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-18,1.023210211873577,0.0895671921866822,,5,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-19,0.8998397701958685,0.0898096277489522,,3,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-19,0.8998397701958685,0.0898096277489522,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-19,0.8998397701958685,0.0898096277489522,,5,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-20,0.847837072493748,0.0907413589015479,,4,naive_rolling_vol,regression,target_btc_vol_21d
2021-05-20,0.847837072493748,0.0907413589015479,,5,naive_rolling_vol,regression,target_btc_vol_21d
