date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-03-25,0.8645907570810399,0.0957318192551482,,1,naive_rolling_vol,regression,target_btc_vol_63d
2021-03-26,0.8566610301250452,0.0963921592991569,,1,naive_rolling_vol,regression,target_btc_vol_63d
2021-03-26,0.8566610301250452,0.0963921592991569,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-03-26,0.8566610301250452,0.0963921592991569,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-03-29,0.8525660462769448,0.0967087892550356,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-03-29,0.8525660462769448,0.0967087892550356,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-03-29,0.8525660462769448,0.0967087892550356,,1,naive_rolling_vol,regression,target_btc_vol_63d
2021-03-30,0.865812981811133,0.0966169522590525,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-03-30,0.865812981811133,0.0966169522590525,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-03-30,0.865812981811133,0.0966169522590525,,1,naive_rolling_vol,regression,target_btc_vol_63d
2021-03-31,0.8870530291871811,0.0972882870526252,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-03-31,0.8870530291871811,0.0972882870526252,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-03-31,0.8870530291871811,0.0972882870526252,,1,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-01,0.89215788032808,0.101153489264683,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-01,0.89215788032808,0.101153489264683,,1,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-01,0.89215788032808,0.101153489264683,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-02,0.8924836664471226,0.1011295478736257,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-02,0.8924836664471226,0.1011295478736257,,1,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-02,0.8924836664471226,0.1011295478736257,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-05,0.8952438826871625,0.0993375598554477,,1,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-05,0.8952438826871625,0.0993375598554477,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-05,0.8952438826871625,0.0993375598554477,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-06,0.8957568830885184,0.0998623362912182,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-06,0.8957568830885184,0.0998623362912182,,1,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-06,0.8957568830885184,0.0998623362912182,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-07,0.8937033870961623,0.0975257936599097,,1,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-07,0.8937033870961623,0.0975257936599097,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-07,0.8937033870961623,0.0975257936599097,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-08,0.889638376778237,0.098740714683796,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-08,0.889638376778237,0.098740714683796,,1,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-08,0.889638376778237,0.098740714683796,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-09,0.8896075354393423,0.0986292640518077,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-09,0.8896075354393423,0.0986292640518077,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-09,0.8896075354393423,0.0986292640518077,,1,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-12,0.887735629577672,0.0984012195894976,,1,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-12,0.887735629577672,0.0984012195894976,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-12,0.887735629577672,0.0984012195894976,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-13,0.8799745451324957,0.0988338231748887,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-13,0.8799745451324957,0.0988338231748887,,1,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-13,0.8799745451324957,0.0988338231748887,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-14,0.880215944361114,0.0985623696017209,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-14,0.880215944361114,0.0985623696017209,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-14,0.880215944361114,0.0985623696017209,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-15,0.8799402220955248,0.1028673038976208,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-15,0.8799402220955248,0.1028673038976208,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-15,0.8799402220955248,0.1028673038976208,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-16,0.8794688819854595,0.1020145671030191,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-16,0.8794688819854595,0.1020145671030191,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-16,0.8794688819854595,0.1020145671030191,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-19,0.8631016952156998,0.1000115615294818,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-19,0.8631016952156998,0.1000115615294818,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-19,0.8631016952156998,0.1000115615294818,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-20,0.862093181938189,0.0999353592459881,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-20,0.862093181938189,0.0999353592459881,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-20,0.862093181938189,0.0999353592459881,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-21,0.8590242523474282,0.1008753051021534,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-21,0.8590242523474282,0.1008753051021534,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-21,0.8590242523474282,0.1008753051021534,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-22,0.8580668588752944,0.1004292761267529,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-22,0.8580668588752944,0.1004292761267529,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-22,0.8580668588752944,0.1004292761267529,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-23,0.8744507893776168,0.1004613302493188,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-23,0.8744507893776168,0.1004613302493188,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-23,0.8744507893776168,0.1004613302493188,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-26,0.8653872768019492,0.098935991867173,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-26,0.8653872768019492,0.098935991867173,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-26,0.8653872768019492,0.098935991867173,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-27,0.8687999770304587,0.0991906129218748,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-27,0.8687999770304587,0.0991906129218748,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-27,0.8687999770304587,0.0991906129218748,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-28,0.9003694382198218,0.0977959192109073,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-28,0.9003694382198218,0.0977959192109073,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-28,0.9003694382198218,0.0977959192109073,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-29,0.9074293156793888,0.0961790182214295,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-29,0.9074293156793888,0.0961790182214295,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-29,0.9074293156793888,0.0961790182214295,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-30,0.8930156161380248,0.0962099511609296,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-30,0.8930156161380248,0.0962099511609296,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-04-30,0.8930156161380248,0.0962099511609296,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-03,0.8929953005962898,0.0965088616334866,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-03,0.8929953005962898,0.0965088616334866,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-03,0.8929953005962898,0.0965088616334866,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-04,0.8913820913845012,0.0960914295625746,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-04,0.8913820913845012,0.0960914295625746,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-04,0.8913820913845012,0.0960914295625746,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-05,0.8874932651100149,0.0961080171350173,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-05,0.8874932651100149,0.0961080171350173,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-05,0.8874932651100149,0.0961080171350173,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-06,0.8882148984898399,0.0964836497491199,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-06,0.8882148984898399,0.0964836497491199,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-06,0.8882148984898399,0.0964836497491199,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-07,0.8920409758886546,0.0967139898275056,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-07,0.8920409758886546,0.0967139898275056,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-07,0.8920409758886546,0.0967139898275056,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-10,0.8932425873104136,0.097228397635444,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-10,0.8932425873104136,0.097228397635444,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-10,0.8932425873104136,0.097228397635444,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-11,0.8983296658006679,0.0973477848176873,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-11,0.8983296658006679,0.0973477848176873,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-11,0.8983296658006679,0.0973477848176873,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-12,0.8745101460951569,0.1010251737918934,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-12,0.8745101460951569,0.1010251737918934,,2,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-12,0.8745101460951569,0.1010251737918934,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-13,0.874908351549301,0.1017820795047223,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-13,0.874908351549301,0.1017820795047223,,5,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-13,0.874908351549301,0.1017820795047223,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-14,0.8748846901477879,0.102202448812072,,5,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-14,0.8748846901477879,0.102202448812072,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-14,0.8748846901477879,0.102202448812072,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-17,0.8376235100502066,0.1021950062412421,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-17,0.8376235100502066,0.1021950062412421,,5,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-17,0.8376235100502066,0.1021950062412421,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-18,0.8498896835254262,0.1022565451039549,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-18,0.8498896835254262,0.1022565451039549,,5,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-18,0.8498896835254262,0.1022565451039549,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-19,0.8048483958811259,0.1020160675412411,,5,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-19,0.8048483958811259,0.1020160675412411,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-19,0.8048483958811259,0.1020160675412411,,3,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-20,0.7826647012045131,0.1031647791646817,,4,naive_rolling_vol,regression,target_btc_vol_63d
2021-05-20,0.7826647012045131,0.1031647791646817,,3,naive_rolling_vol,regression,target_btc_vol_63d
