date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-01-14,0.1604690585987376,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-01-15,0.1572169059306634,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-01-15,0.1572169059306634,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-01-18,0.1573945879188558,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-01-18,0.1573945879188558,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-01-19,0.1560992122583427,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-01-19,0.1560992122583427,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-01-20,0.1509352813428192,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-01-20,0.1509352813428192,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-01-21,0.1512137148939602,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-01-21,0.1512137148939602,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-01-22,0.1533685869675531,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-01-22,0.1533685869675531,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-01-25,0.1529001477912991,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-01-25,0.1529001477912991,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-01-26,0.1569933912561469,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-01-26,0.1569933912561469,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-01-27,0.1562912846329963,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-01-27,0.1562912846329963,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-01-28,0.1551699795566661,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-01-28,0.1551699795566661,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-01-29,0.1575517484229041,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-01-29,0.1575517484229041,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-01,0.1525717832067448,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-01,0.1525717832067448,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-02,0.1530976816522115,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-02,0.1530976816522115,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-03,0.1589528153369171,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-03,0.1589528153369171,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-04,0.1672690286285093,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-04,0.1672690286285093,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-05,0.1672993833926506,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-05,0.1672993833926506,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-08,0.1731845966795836,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-08,0.1731845966795836,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-09,0.1746660314228014,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-09,0.1746660314228014,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-10,0.1781586346004349,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-10,0.1781586346004349,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-11,0.178139482333317,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-11,0.178139482333317,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-12,0.178498365848633,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-12,0.178498365848633,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-15,0.1785976684742613,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-15,0.1785976684742613,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-02-15,0.1785976684742613,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-16,0.1788132093430573,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-16,0.1788132093430573,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-02-16,0.1788132093430573,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-17,0.1864274038596211,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-17,0.1864274038596211,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-17,0.1864274038596211,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-02-18,0.185928312986251,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-18,0.185928312986251,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-18,0.185928312986251,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-02-19,0.1877745697908359,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-19,0.1877745697908359,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-19,0.1877745697908359,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-02-22,0.1878744578950575,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-22,0.1878744578950575,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-22,0.1878744578950575,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-02-23,0.1888476014397148,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-02-23,0.1888476014397148,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-23,0.1888476014397148,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-24,0.1858641885563302,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-24,0.1858641885563302,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-02-24,0.1858641885563302,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-25,0.171941084057183,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-02-25,0.171941084057183,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-02-25,0.171941084057183,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-26,0.1702906272149207,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-02-26,0.1702906272149207,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-02-26,0.1702906272149207,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-01,0.1505869387694234,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-03-01,0.1505869387694234,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-01,0.1505869387694234,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-02,0.1475995575908603,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-02,0.1475995575908603,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-02,0.1475995575908603,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-03-03,0.1409112861197127,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-03,0.1409112861197127,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-03-03,0.1409112861197127,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-04,0.1305544258907295,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-04,0.1305544258907295,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-03-04,0.1305544258907295,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-05,0.1252379649451969,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-03-05,0.1252379649451969,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-05,0.1252379649451969,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-08,0.122641919688667,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-03-08,0.122641919688667,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-08,0.122641919688667,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-09,0.1158627313018729,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-09,0.1158627313018729,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-09,0.1158627313018729,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-03-10,0.1153785733976874,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-10,0.1153785733976874,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-03-10,0.1153785733976874,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-11,0.1133782889272872,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-11,0.1133782889272872,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-11,0.1133782889272872,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-03-12,0.113534071625132,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-12,0.113534071625132,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-03-12,0.113534071625132,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-15,0.1127743844027117,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-15,0.1127743844027117,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-15,0.1127743844027117,0.17739313946182747,,0,elastic_net,regression,target_spy_vol_21d
2021-03-16,0.1138294552610927,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-16,0.1138294552610927,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-16,0.1138294552610927,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-03-17,0.1177284640405756,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-03-17,0.1177284640405756,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-17,0.1177284640405756,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-18,0.1003749631916054,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-18,0.1003749631916054,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-18,0.1003749631916054,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-03-19,0.1028530554262994,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-19,0.1028530554262994,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-03-19,0.1028530554262994,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-22,0.1072132679155012,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-03-22,0.1072132679155012,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-22,0.1072132679155012,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-23,0.1031456421079917,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-23,0.1031456421079917,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-03-23,0.1031456421079917,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-24,0.1080640789365242,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-24,0.1080640789365242,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-03-24,0.1080640789365242,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-25,0.1111438748797572,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-25,0.1111438748797572,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-25,0.1111438748797572,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-03-26,0.1007815521939143,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-03-26,0.1007815521939143,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-26,0.1007815521939143,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-29,0.1006755380999193,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-03-29,0.1006755380999193,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-29,0.1006755380999193,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-30,0.0994559625588149,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-30,0.0994559625588149,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-30,0.0994559625588149,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-03-31,0.1001811120504111,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-03-31,0.1001811120504111,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-03-31,0.1001811120504111,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-01,0.100756388935755,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-04-01,0.100756388935755,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-01,0.100756388935755,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-02,0.1005031719374483,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-02,0.1005031719374483,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-02,0.1005031719374483,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-04-05,0.093814221302257,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-05,0.093814221302257,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-04-05,0.093814221302257,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-06,0.0936623389320581,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-06,0.0936623389320581,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-06,0.0936623389320581,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-04-07,0.0966244281116277,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-07,0.0966244281116277,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-04-07,0.0966244281116277,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-08,0.0980963496808863,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-08,0.0980963496808863,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-08,0.0980963496808863,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-04-09,0.1034350522052961,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-09,0.1034350522052961,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-04-09,0.1034350522052961,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-12,0.1087522837021676,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-12,0.1087522837021676,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-12,0.1087522837021676,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-04-13,0.1313254508346231,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-13,0.1313254508346231,0.17362501623712828,,1,elastic_net,regression,target_spy_vol_21d
2021-04-13,0.1313254508346231,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-14,0.1381992827252649,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-04-14,0.1381992827252649,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-14,0.1381992827252649,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-15,0.1435780498292591,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-15,0.1435780498292591,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-15,0.1435780498292591,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-04-16,0.1433615110839211,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-16,0.1433615110839211,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-04-16,0.1433615110839211,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-19,0.1454667043465782,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-19,0.1454667043465782,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-04-19,0.1454667043465782,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-20,0.1435212105305421,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-04-20,0.1435212105305421,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-20,0.1435212105305421,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-21,0.1446761118257353,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-21,0.1446761118257353,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-21,0.1446761118257353,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-04-22,0.1409176555894689,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-22,0.1409176555894689,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-22,0.1409176555894689,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-04-23,0.1403260029703585,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-04-23,0.1403260029703585,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-23,0.1403260029703585,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-26,0.140433130676276,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-26,0.140433130676276,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-26,0.140433130676276,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-04-27,0.1405757595786099,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-27,0.1405757595786099,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-27,0.1405757595786099,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-04-28,0.1405674110227946,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-28,0.1405674110227946,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-04-28,0.1405674110227946,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-29,0.1389400472717269,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-29,0.1389400472717269,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-04-29,0.1389400472717269,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-30,0.1368531579847505,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-04-30,0.1368531579847505,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-04-30,0.1368531579847505,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-03,0.1367515541058188,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-03,0.1367515541058188,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-05-03,0.1367515541058188,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-04,0.1348224629713898,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-04,0.1348224629713898,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-04,0.1348224629713898,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-05-05,0.1356378677463757,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-05,0.1356378677463757,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-05-05,0.1356378677463757,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-06,0.1365145980740294,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-06,0.1365145980740294,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-06,0.1365145980740294,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-05-07,0.1342768731281844,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-07,0.1342768731281844,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-07,0.1342768731281844,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-05-10,0.1293181870121104,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-10,0.1293181870121104,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-05-10,0.1293181870121104,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-11,0.1249659004793984,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-11,0.1249659004793984,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-11,0.1249659004793984,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-05-12,0.0960551678507325,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-12,0.0960551678507325,0.1728513320357271,,2,elastic_net,regression,target_spy_vol_21d
2021-05-12,0.0960551678507325,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-13,0.0890476358463243,0.17277728735946882,,5,elastic_net,regression,target_spy_vol_21d
2021-05-13,0.0890476358463243,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-13,0.0890476358463243,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-14,0.073845400450919,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-14,0.073845400450919,0.17277728735946882,,5,elastic_net,regression,target_spy_vol_21d
2021-05-14,0.073845400450919,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-17,0.0734566683110854,0.17277728735946882,,5,elastic_net,regression,target_spy_vol_21d
2021-05-17,0.0734566683110854,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-17,0.0734566683110854,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-18,0.06906069115643,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-18,0.06906069115643,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-18,0.06906069115643,0.17277728735946882,,5,elastic_net,regression,target_spy_vol_21d
2021-05-19,0.0679222892914573,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-19,0.0679222892914573,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-19,0.0679222892914573,0.17277728735946882,,5,elastic_net,regression,target_spy_vol_21d
2021-05-20,0.0766656266560754,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-20,0.0766656266560754,0.17277728735946882,,5,elastic_net,regression,target_spy_vol_21d
2021-05-20,0.0766656266560754,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-21,0.0909185639779805,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-21,0.0909185639779805,0.17277728735946882,,5,elastic_net,regression,target_spy_vol_21d
2021-05-21,0.0909185639779805,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-24,0.0860589072040472,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-24,0.0860589072040472,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-24,0.0860589072040472,0.17277728735946882,,5,elastic_net,regression,target_spy_vol_21d
2021-05-25,0.0857093342443637,0.17277728735946882,,5,elastic_net,regression,target_spy_vol_21d
2021-05-25,0.0857093342443637,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-25,0.0857093342443637,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-26,0.0875352500448263,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-26,0.0875352500448263,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-26,0.0875352500448263,0.17277728735946882,,5,elastic_net,regression,target_spy_vol_21d
2021-05-27,0.088020024472225,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-27,0.088020024472225,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-27,0.088020024472225,0.17277728735946882,,5,elastic_net,regression,target_spy_vol_21d
2021-05-28,0.0880493692455718,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
2021-05-28,0.0880493692455718,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-28,0.0880493692455718,0.17277728735946882,,5,elastic_net,regression,target_spy_vol_21d
2021-05-31,0.0879916437438019,0.1722318126249108,,4,elastic_net,regression,target_spy_vol_21d
2021-05-31,0.0879916437438019,0.17277728735946882,,5,elastic_net,regression,target_spy_vol_21d
2021-05-31,0.0879916437438019,0.17176548309714676,,3,elastic_net,regression,target_spy_vol_21d
