date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-02-18,-0.0429260112114184,-0.02555926997840232,,1,ridge,regression,target_portfolio_dd_21d
2021-02-18,-0.0429260112114184,-0.032292322500423465,,2,ridge,regression,target_portfolio_dd_21d
2021-02-19,-0.0395404903497861,-0.026570675189434033,,0,ridge,regression,target_portfolio_dd_21d
2021-02-19,-0.0395404903497861,-0.032732426194742564,,1,ridge,regression,target_portfolio_dd_21d
2021-02-19,-0.0395404903497861,-0.037890566167779555,,2,ridge,regression,target_portfolio_dd_21d
2021-02-22,-0.0395404903497862,-0.024925137251973657,,0,ridge,regression,target_portfolio_dd_21d
2021-02-22,-0.0395404903497862,-0.03126487158859431,,1,ridge,regression,target_portfolio_dd_21d
2021-02-22,-0.0395404903497862,-0.036746556565608754,,2,ridge,regression,target_portfolio_dd_21d
2021-02-23,-0.0392668035295794,-0.03330594004548225,,2,ridge,regression,target_portfolio_dd_21d
2021-02-23,-0.0392668035295794,-0.02726736798720609,,1,ridge,regression,target_portfolio_dd_21d
2021-02-23,-0.0392668035295794,-0.021475967251555594,,0,ridge,regression,target_portfolio_dd_21d
2021-02-24,-0.0392668035295793,-0.023147258421599474,,0,ridge,regression,target_portfolio_dd_21d
2021-02-24,-0.0392668035295793,-0.035159785120012124,,2,ridge,regression,target_portfolio_dd_21d
2021-02-24,-0.0392668035295793,-0.02877099441666036,,1,ridge,regression,target_portfolio_dd_21d
2021-02-25,-0.0227997259156667,-0.0211131101272985,,2,ridge,regression,target_portfolio_dd_21d
2021-02-25,-0.0227997259156667,-0.016126117422111973,,1,ridge,regression,target_portfolio_dd_21d
2021-02-25,-0.0227997259156667,-0.01376983581270214,,0,ridge,regression,target_portfolio_dd_21d
2021-02-26,-0.0227997259156665,-0.02452213999616596,,0,ridge,regression,target_portfolio_dd_21d
2021-02-26,-0.0227997259156665,-0.03430454451088363,,2,ridge,regression,target_portfolio_dd_21d
2021-02-26,-0.0227997259156665,-0.03013435128584023,,1,ridge,regression,target_portfolio_dd_21d
2021-03-01,-0.0227997259156665,-0.029535355186136827,,0,ridge,regression,target_portfolio_dd_21d
2021-03-01,-0.0227997259156665,-0.03578733098890995,,1,ridge,regression,target_portfolio_dd_21d
2021-03-01,-0.0227997259156665,-0.0406143843398849,,2,ridge,regression,target_portfolio_dd_21d
2021-03-02,-0.0223414325331232,-0.03526998694220589,,1,ridge,regression,target_portfolio_dd_21d
2021-03-02,-0.0223414325331232,-0.03995344609517068,,2,ridge,regression,target_portfolio_dd_21d
2021-03-02,-0.0223414325331232,-0.028713047394190658,,0,ridge,regression,target_portfolio_dd_21d
2021-03-03,-0.0134318578003371,-0.04369017491051404,,2,ridge,regression,target_portfolio_dd_21d
2021-03-03,-0.0134318578003371,-0.03317965520092944,,0,ridge,regression,target_portfolio_dd_21d
2021-03-03,-0.0134318578003371,-0.03914372962276055,,1,ridge,regression,target_portfolio_dd_21d
2021-03-04,-0.013431857800337,-0.04096206355558258,,1,ridge,regression,target_portfolio_dd_21d
2021-03-04,-0.013431857800337,-0.03636428431062806,,0,ridge,regression,target_portfolio_dd_21d
2021-03-04,-0.013431857800337,-0.04454572951681644,,2,ridge,regression,target_portfolio_dd_21d
2021-03-05,-0.0134318578003371,-0.03214789633606601,,0,ridge,regression,target_portfolio_dd_21d
2021-03-05,-0.0134318578003371,-0.036623119379433196,,1,ridge,regression,target_portfolio_dd_21d
2021-03-05,-0.0134318578003371,-0.04051102763047377,,2,ridge,regression,target_portfolio_dd_21d
2021-03-08,-0.0134318578003372,-0.03846811344917198,,0,ridge,regression,target_portfolio_dd_21d
2021-03-08,-0.0134318578003372,-0.04277668276859775,,1,ridge,regression,target_portfolio_dd_21d
2021-03-08,-0.0134318578003372,-0.04769253772471059,,2,ridge,regression,target_portfolio_dd_21d
2021-03-09,-0.0134318578003369,-0.042616976900624416,,1,ridge,regression,target_portfolio_dd_21d
2021-03-09,-0.0134318578003369,-0.04783203573630786,,2,ridge,regression,target_portfolio_dd_21d
2021-03-09,-0.0134318578003369,-0.03692917091968313,,0,ridge,regression,target_portfolio_dd_21d
2021-03-10,-0.0134318578003371,-0.04500677610312803,,2,ridge,regression,target_portfolio_dd_21d
2021-03-10,-0.0134318578003371,-0.033204510064456454,,0,ridge,regression,target_portfolio_dd_21d
2021-03-10,-0.0134318578003371,-0.039502057316616185,,1,ridge,regression,target_portfolio_dd_21d
2021-03-11,-0.0134318578003372,-0.043751066484015305,,2,ridge,regression,target_portfolio_dd_21d
2021-03-11,-0.0134318578003372,-0.03854947373362814,,1,ridge,regression,target_portfolio_dd_21d
2021-03-11,-0.0134318578003372,-0.03261174618122612,,0,ridge,regression,target_portfolio_dd_21d
2021-03-12,-0.0122061473340235,-0.03957977036642061,,2,ridge,regression,target_portfolio_dd_21d
2021-03-12,-0.0122061473340235,-0.027669342581572602,,0,ridge,regression,target_portfolio_dd_21d
2021-03-12,-0.0122061473340235,-0.03423976316106593,,1,ridge,regression,target_portfolio_dd_21d
2021-03-15,-0.0122061473340235,-0.038331717428160064,,2,ridge,regression,target_portfolio_dd_21d
2021-03-15,-0.0122061473340235,-0.03383227626528005,,1,ridge,regression,target_portfolio_dd_21d
2021-03-15,-0.0122061473340235,-0.029208760351360358,,0,ridge,regression,target_portfolio_dd_21d
2021-03-16,-0.0122061473340236,-0.03350487230679872,,1,ridge,regression,target_portfolio_dd_21d
2021-03-16,-0.0122061473340236,-0.03775241290901389,,2,ridge,regression,target_portfolio_dd_21d
2021-03-16,-0.0122061473340236,-0.04280075793523725,,3,ridge,regression,target_portfolio_dd_21d
2021-03-17,-0.0122061473340235,-0.04263906458728603,,3,ridge,regression,target_portfolio_dd_21d
2021-03-17,-0.0122061473340235,-0.03305614944145277,,1,ridge,regression,target_portfolio_dd_21d
2021-03-17,-0.0122061473340235,-0.03763238606928456,,2,ridge,regression,target_portfolio_dd_21d
2021-03-18,-0.0122061473340235,-0.03553988175168252,,2,ridge,regression,target_portfolio_dd_21d
2021-03-18,-0.0122061473340235,-0.03083107181509536,,1,ridge,regression,target_portfolio_dd_21d
2021-03-18,-0.0122061473340235,-0.041824560799428756,,3,ridge,regression,target_portfolio_dd_21d
2021-03-19,-0.0122061473340234,-0.03667594195856293,,2,ridge,regression,target_portfolio_dd_21d
2021-03-19,-0.0122061473340234,-0.043205437107128014,,3,ridge,regression,target_portfolio_dd_21d
2021-03-19,-0.0122061473340234,-0.032258013638025884,,1,ridge,regression,target_portfolio_dd_21d
2021-03-22,-0.0122061473340235,-0.04346402541230106,,3,ridge,regression,target_portfolio_dd_21d
2021-03-22,-0.0122061473340235,-0.036984516805454504,,2,ridge,regression,target_portfolio_dd_21d
2021-03-22,-0.0122061473340235,-0.032917556048991846,,1,ridge,regression,target_portfolio_dd_21d
2021-03-23,-0.0122061473340235,-0.031555601396595336,,1,ridge,regression,target_portfolio_dd_21d
2021-03-23,-0.0122061473340235,-0.04149247936393399,,3,ridge,regression,target_portfolio_dd_21d
2021-03-23,-0.0122061473340235,-0.03521408503430586,,2,ridge,regression,target_portfolio_dd_21d
2021-03-24,-0.0122061473340235,-0.033429970147599734,,1,ridge,regression,target_portfolio_dd_21d
2021-03-24,-0.0122061473340235,-0.04194792472424322,,3,ridge,regression,target_portfolio_dd_21d
2021-03-24,-0.0122061473340235,-0.036247656945850124,,2,ridge,regression,target_portfolio_dd_21d
2021-03-25,-0.0122061473340236,-0.03217301420396578,,2,ridge,regression,target_portfolio_dd_21d
2021-03-25,-0.0122061473340236,-0.029855123260371343,,1,ridge,regression,target_portfolio_dd_21d
2021-03-25,-0.0122061473340236,-0.037923151250788725,,3,ridge,regression,target_portfolio_dd_21d
2021-03-26,-0.0122061473340235,-0.044764909085806485,,3,ridge,regression,target_portfolio_dd_21d
2021-03-26,-0.0122061473340235,-0.03848791922213349,,2,ridge,regression,target_portfolio_dd_21d
2021-03-26,-0.0122061473340235,-0.03560902110763654,,1,ridge,regression,target_portfolio_dd_21d
2021-03-29,-0.0050611118997646,-0.03336193524921173,,3,ridge,regression,target_portfolio_dd_21d
2021-03-29,-0.0050611118997646,-0.025287980692008893,,2,ridge,regression,target_portfolio_dd_21d
2021-03-29,-0.0050611118997646,-0.021788018267208355,,1,ridge,regression,target_portfolio_dd_21d
2021-03-30,-0.0046688829404127,-0.027006645257369982,,2,ridge,regression,target_portfolio_dd_21d
2021-03-30,-0.0046688829404127,-0.02352749910031906,,1,ridge,regression,target_portfolio_dd_21d
2021-03-30,-0.0046688829404127,-0.03480461334917881,,3,ridge,regression,target_portfolio_dd_21d
2021-03-31,-0.0046688829404126,-0.0310338666431323,,2,ridge,regression,target_portfolio_dd_21d
2021-03-31,-0.0046688829404126,-0.02759847953772205,,1,ridge,regression,target_portfolio_dd_21d
2021-03-31,-0.0046688829404126,-0.03968412874907824,,3,ridge,regression,target_portfolio_dd_21d
2021-04-01,-0.0062196553183212,-0.008391492662537818,,1,ridge,regression,target_portfolio_dd_21d
2021-04-01,-0.0062196553183212,-0.010590677824294268,,2,ridge,regression,target_portfolio_dd_21d
2021-04-01,-0.0062196553183212,-0.012460762897819616,,3,ridge,regression,target_portfolio_dd_21d
2021-04-02,-0.0062196553183212,-0.018119938449615056,,3,ridge,regression,target_portfolio_dd_21d
2021-04-02,-0.0062196553183212,-0.015613810552863257,,2,ridge,regression,target_portfolio_dd_21d
2021-04-02,-0.0062196553183212,-0.013453984426821022,,1,ridge,regression,target_portfolio_dd_21d
2021-04-05,-0.0062196553183209,-0.009468969543233834,,2,ridge,regression,target_portfolio_dd_21d
2021-04-05,-0.0062196553183209,-0.007857368139896332,,1,ridge,regression,target_portfolio_dd_21d
2021-04-05,-0.0062196553183209,-0.011464213594562766,,3,ridge,regression,target_portfolio_dd_21d
2021-04-06,-0.0062196553183213,-0.016977528525618617,,3,ridge,regression,target_portfolio_dd_21d
2021-04-06,-0.0062196553183213,-0.01274428603813238,,2,ridge,regression,target_portfolio_dd_21d
2021-04-06,-0.0062196553183213,-0.012631895853486069,,1,ridge,regression,target_portfolio_dd_21d
2021-04-07,-0.0062196553183212,-0.017993591082107976,,2,ridge,regression,target_portfolio_dd_21d
2021-04-07,-0.0062196553183212,-0.0184868140574274,,1,ridge,regression,target_portfolio_dd_21d
2021-04-07,-0.0062196553183212,-0.02143819261285606,,3,ridge,regression,target_portfolio_dd_21d
2021-04-08,-0.0062196553183212,-0.02374867570928802,,2,ridge,regression,target_portfolio_dd_21d
2021-04-08,-0.0062196553183212,-0.027437154528503795,,3,ridge,regression,target_portfolio_dd_21d
2021-04-08,-0.0062196553183212,-0.023685669474412713,,1,ridge,regression,target_portfolio_dd_21d
2021-04-09,-0.0062196553183209,-0.026503876830260495,,3,ridge,regression,target_portfolio_dd_21d
2021-04-09,-0.0062196553183209,-0.022722942993877424,,1,ridge,regression,target_portfolio_dd_21d
2021-04-09,-0.0062196553183209,-0.023117305351462676,,2,ridge,regression,target_portfolio_dd_21d
2021-04-12,-0.010990472115777,-0.024937840494697338,,3,ridge,regression,target_portfolio_dd_21d
2021-04-12,-0.010990472115777,-0.020117780882817814,,2,ridge,regression,target_portfolio_dd_21d
2021-04-12,-0.010990472115777,-0.019379606923074475,,1,ridge,regression,target_portfolio_dd_21d
2021-04-13,-0.0248755532496457,-0.023212465962762375,,2,ridge,regression,target_portfolio_dd_21d
2021-04-13,-0.0248755532496457,-0.022560917259299797,,1,ridge,regression,target_portfolio_dd_21d
2021-04-13,-0.0248755532496457,-0.027315710406605152,,3,ridge,regression,target_portfolio_dd_21d
2021-04-14,-0.0248755532496457,-0.017803872034937416,,4,ridge,regression,target_portfolio_dd_21d
2021-04-14,-0.0248755532496457,-0.030771555943772212,,3,ridge,regression,target_portfolio_dd_21d
2021-04-14,-0.0248755532496457,-0.025985989660343364,,2,ridge,regression,target_portfolio_dd_21d
2021-04-15,-0.0248755532496456,-0.025365702650655346,,3,ridge,regression,target_portfolio_dd_21d
2021-04-15,-0.0248755532496456,-0.021371709345064886,,2,ridge,regression,target_portfolio_dd_21d
2021-04-15,-0.0248755532496456,-0.013105431662088808,,4,ridge,regression,target_portfolio_dd_21d
2021-04-16,-0.0248755532496456,-0.020222517899862052,,3,ridge,regression,target_portfolio_dd_21d
2021-04-16,-0.0248755532496456,-0.007989270589821285,,4,ridge,regression,target_portfolio_dd_21d
2021-04-16,-0.0248755532496456,-0.017201759822996696,,2,ridge,regression,target_portfolio_dd_21d
2021-04-19,-0.0248755532496458,-0.013231704644745759,,3,ridge,regression,target_portfolio_dd_21d
2021-04-19,-0.0248755532496458,-0.001922363180091844,,4,ridge,regression,target_portfolio_dd_21d
2021-04-19,-0.0248755532496458,-0.01024622367376304,,2,ridge,regression,target_portfolio_dd_21d
2021-04-20,-0.0248755532496457,-0.01703510604750038,,4,ridge,regression,target_portfolio_dd_21d
2021-04-20,-0.0248755532496457,-0.028669305234179203,,3,ridge,regression,target_portfolio_dd_21d
2021-04-20,-0.0248755532496457,-0.024093284045482312,,2,ridge,regression,target_portfolio_dd_21d
2021-04-21,-0.0248755532496456,-0.022614501038108567,,2,ridge,regression,target_portfolio_dd_21d
2021-04-21,-0.0248755532496456,-0.0279801177056771,,3,ridge,regression,target_portfolio_dd_21d
2021-04-21,-0.0248755532496456,-0.016747590162652842,,4,ridge,regression,target_portfolio_dd_21d
2021-04-22,-0.0248755532496455,-0.022261884242685024,,2,ridge,regression,target_portfolio_dd_21d
2021-04-22,-0.0248755532496455,-0.02778552646965158,,3,ridge,regression,target_portfolio_dd_21d
2021-04-22,-0.0248755532496455,-0.016780831958438148,,4,ridge,regression,target_portfolio_dd_21d
2021-04-23,-0.0248755532496458,-0.013356506053396168,,4,ridge,regression,target_portfolio_dd_21d
2021-04-23,-0.0248755532496458,-0.023956532651733753,,3,ridge,regression,target_portfolio_dd_21d
2021-04-23,-0.0248755532496458,-0.018734485430072785,,2,ridge,regression,target_portfolio_dd_21d
2021-04-26,-0.0248755532496457,-0.017658595973227168,,2,ridge,regression,target_portfolio_dd_21d
2021-04-26,-0.0248755532496457,-0.02243726307897132,,3,ridge,regression,target_portfolio_dd_21d
2021-04-26,-0.0248755532496457,-0.0114994362349706,,4,ridge,regression,target_portfolio_dd_21d
2021-04-27,-0.0248755532496458,-0.01873701775731961,,2,ridge,regression,target_portfolio_dd_21d
2021-04-27,-0.0248755532496458,-0.02456125901475644,,3,ridge,regression,target_portfolio_dd_21d
2021-04-27,-0.0248755532496458,-0.014143862856738892,,4,ridge,regression,target_portfolio_dd_21d
2021-04-28,-0.0248755532496457,-0.02065781957249531,,2,ridge,regression,target_portfolio_dd_21d
2021-04-28,-0.0248755532496457,-0.015790287320963388,,4,ridge,regression,target_portfolio_dd_21d
2021-04-28,-0.0248755532496457,-0.026118074876444186,,3,ridge,regression,target_portfolio_dd_21d
2021-04-29,-0.0248755532496456,-0.019357482707538416,,2,ridge,regression,target_portfolio_dd_21d
2021-04-29,-0.0248755532496456,-0.01516698851231602,,4,ridge,regression,target_portfolio_dd_21d
2021-04-29,-0.0248755532496456,-0.025208327824012708,,3,ridge,regression,target_portfolio_dd_21d
2021-04-30,-0.0248755532496458,-0.022753324982704482,,3,ridge,regression,target_portfolio_dd_21d
2021-04-30,-0.0248755532496458,-0.016245779575284367,,2,ridge,regression,target_portfolio_dd_21d
2021-04-30,-0.0248755532496458,-0.012232164430759253,,4,ridge,regression,target_portfolio_dd_21d
2021-05-03,-0.0248755532496456,-0.029729217551912913,,4,ridge,regression,target_portfolio_dd_21d
2021-05-03,-0.0248755532496456,-0.0324264666773908,,2,ridge,regression,target_portfolio_dd_21d
2021-05-03,-0.0248755532496456,-0.04085042011488922,,3,ridge,regression,target_portfolio_dd_21d
2021-05-04,-0.0248755532496456,-0.0410132644664352,,4,ridge,regression,target_portfolio_dd_21d
2021-05-04,-0.0248755532496456,-0.051916574213001845,,3,ridge,regression,target_portfolio_dd_21d
2021-05-04,-0.0248755532496456,-0.04341660596420971,,2,ridge,regression,target_portfolio_dd_21d
2021-05-05,-0.0248755532496457,-0.049479659039369225,,3,ridge,regression,target_portfolio_dd_21d
2021-05-05,-0.0248755532496457,-0.04111406125251521,,2,ridge,regression,target_portfolio_dd_21d
2021-05-05,-0.0248755532496457,-0.03884427318090559,,4,ridge,regression,target_portfolio_dd_21d
2021-05-06,-0.0248755532496458,-0.03899235001855186,,4,ridge,regression,target_portfolio_dd_21d
2021-05-06,-0.0248755532496458,-0.048258526999206575,,3,ridge,regression,target_portfolio_dd_21d
2021-05-06,-0.0248755532496458,-0.039045124538524115,,2,ridge,regression,target_portfolio_dd_21d
2021-05-07,-0.0248755532496457,-0.039501492778706,,4,ridge,regression,target_portfolio_dd_21d
2021-05-07,-0.0248755532496457,-0.04922610806626368,,3,ridge,regression,target_portfolio_dd_21d
2021-05-07,-0.0248755532496457,-0.040384559427703096,,2,ridge,regression,target_portfolio_dd_21d
2021-05-10,-0.0189621028228929,-0.05513041368793899,,3,ridge,regression,target_portfolio_dd_21d
2021-05-10,-0.0189621028228929,-0.04401229905263575,,2,ridge,regression,target_portfolio_dd_21d
2021-05-10,-0.0189621028228929,-0.045371781868101264,,4,ridge,regression,target_portfolio_dd_21d
2021-05-11,-0.0140393805543742,-0.04455161344067224,,4,ridge,regression,target_portfolio_dd_21d
2021-05-11,-0.0140393805543742,-0.05335136013373483,,3,ridge,regression,target_portfolio_dd_21d
2021-05-11,-0.0140393805543742,-0.041152977556831796,,2,ridge,regression,target_portfolio_dd_21d
2021-05-12,-0.0084889763478114,-0.029074611328099544,,4,ridge,regression,target_portfolio_dd_21d
2021-05-12,-0.0084889763478114,-0.024064841503024532,,2,ridge,regression,target_portfolio_dd_21d
2021-05-12,-0.0084889763478114,-0.03645548111735544,,3,ridge,regression,target_portfolio_dd_21d
2021-05-13,-0.0084889763478113,-0.031111236814620025,,5,ridge,regression,target_portfolio_dd_21d
2021-05-13,-0.0084889763478113,-0.02919189763739314,,4,ridge,regression,target_portfolio_dd_21d
2021-05-13,-0.0084889763478113,-0.03641282349908777,,3,ridge,regression,target_portfolio_dd_21d
2021-05-14,-0.0084889763478113,-0.030928483536956312,,4,ridge,regression,target_portfolio_dd_21d
2021-05-14,-0.0084889763478113,-0.03299637063161154,,5,ridge,regression,target_portfolio_dd_21d
2021-05-14,-0.0084889763478113,-0.036494209050954296,,3,ridge,regression,target_portfolio_dd_21d
2021-05-17,-0.0091364863112821,-0.01686528113982563,,5,ridge,regression,target_portfolio_dd_21d
2021-05-17,-0.0091364863112821,-0.02076571367826055,,3,ridge,regression,target_portfolio_dd_21d
2021-05-17,-0.0091364863112821,-0.014331328107789296,,4,ridge,regression,target_portfolio_dd_21d
2021-05-18,-0.0162687227961705,-0.0189660590299623,,3,ridge,regression,target_portfolio_dd_21d
2021-05-18,-0.0162687227961705,-0.012823665380931713,,4,ridge,regression,target_portfolio_dd_21d
2021-05-18,-0.0162687227961705,-0.015259914548659732,,5,ridge,regression,target_portfolio_dd_21d
2021-05-19,-0.0198434920510008,0.001108941238425313,,3,ridge,regression,target_portfolio_dd_21d
2021-05-19,-0.0198434920510008,0.005872365092841572,,4,ridge,regression,target_portfolio_dd_21d
2021-05-19,-0.0198434920510008,0.003140153948949072,,5,ridge,regression,target_portfolio_dd_21d
2021-05-20,-0.0198434920510006,0.00021295434303371039,,4,ridge,regression,target_portfolio_dd_21d
2021-05-20,-0.0198434920510006,-0.0025116568333952427,,5,ridge,regression,target_portfolio_dd_21d
2021-05-20,-0.0198434920510006,-0.004015288235915593,,3,ridge,regression,target_portfolio_dd_21d
2021-05-21,-0.0198434920510003,-8.271113178873191e-07,,4,ridge,regression,target_portfolio_dd_21d
2021-05-21,-0.0198434920510003,-0.002789747237987493,,5,ridge,regression,target_portfolio_dd_21d
2021-05-21,-0.0198434920510003,-0.003745496825121224,,3,ridge,regression,target_portfolio_dd_21d
2021-05-24,-0.0198434920510003,-0.004431415212770925,,3,ridge,regression,target_portfolio_dd_21d
2021-05-24,-0.0198434920510003,-0.0007684468411398443,,4,ridge,regression,target_portfolio_dd_21d
2021-05-24,-0.0198434920510003,-0.0036210088874311513,,5,ridge,regression,target_portfolio_dd_21d
2021-05-25,-0.0198434920510005,-0.013039878968765104,,5,ridge,regression,target_portfolio_dd_21d
2021-05-25,-0.0198434920510005,-0.010527400853088233,,4,ridge,regression,target_portfolio_dd_21d
2021-05-25,-0.0198434920510005,-0.012011261940682852,,3,ridge,regression,target_portfolio_dd_21d
