date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-01-17,0.1001768037334112,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-01-18,0.0977023534902578,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-01-18,0.0977023534902578,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-01-19,0.0973446117070805,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-01-19,0.0973446117070805,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-01-20,0.0973094832799787,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-01-20,0.0973094832799787,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-01-21,0.0983434300366512,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-01-21,0.0983434300366512,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-01-24,0.0997407259768985,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-01-24,0.0997407259768985,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-01-25,0.1036690768917576,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-01-25,0.1036690768917576,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-01-26,0.1018729234755608,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-01-26,0.1018729234755608,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-01-27,0.1025505462656499,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-01-27,0.1025505462656499,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-01-28,0.1016577755218854,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-01-28,0.1016577755218854,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-01-31,0.1035026219734035,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-01-31,0.1035026219734035,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-01,0.1082375327155746,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-01,0.1082375327155746,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-02,0.1086674393584697,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-02,0.1086674393584697,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-03,0.1073117822061804,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-03,0.1073117822061804,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-04,0.1124397398702117,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-04,0.1124397398702117,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-07,0.1202483560949903,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-07,0.1202483560949903,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-08,0.1204932591852768,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-08,0.1204932591852768,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-09,0.1219772776728859,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-09,0.1219772776728859,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-10,0.1198365261234487,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-10,0.1198365261234487,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-10,0.1198365261234487,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-02-11,0.1196984226259363,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-02-11,0.1196984226259363,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-11,0.1196984226259363,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-14,0.120017091695761,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-02-14,0.120017091695761,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-14,0.120017091695761,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-15,0.1201063715765504,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-02-15,0.1201063715765504,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-15,0.1201063715765504,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-16,0.1194189605566168,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-16,0.1194189605566168,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-16,0.1194189605566168,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-02-17,0.1195458193512043,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-17,0.1195458193512043,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-02-17,0.1195458193512043,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-18,0.1201267715521002,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-02-18,0.1201267715521002,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-18,0.1201267715521002,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-21,0.1205558841842741,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-02-21,0.1205558841842741,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-21,0.1205558841842741,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-22,0.1210253777930568,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-22,0.1210253777930568,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-22,0.1210253777930568,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-02-23,0.1202662725596618,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-23,0.1202662725596618,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-02-23,0.1202662725596618,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-24,0.1208066368164799,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-24,0.1208066368164799,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-24,0.1208066368164799,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-02-25,0.1199526658794263,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-02-25,0.1199526658794263,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-25,0.1199526658794263,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-02-28,0.118479378375956,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-02-28,0.118479378375956,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-02-28,0.118479378375956,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-03-01,0.119936371645628,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-03-01,0.119936371645628,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-01,0.119936371645628,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-02,0.119046564272584,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-02,0.119046564272584,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-02,0.119046564272584,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-03-03,0.1205545014263977,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-03,0.1205545014263977,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-03-03,0.1205545014263977,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-04,0.1190669532837977,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-04,0.1190669532837977,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-04,0.1190669532837977,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-03-07,0.1208939108142915,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-07,0.1208939108142915,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-03-07,0.1208939108142915,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-08,0.1217785512442486,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-03-08,0.1217785512442486,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-08,0.1217785512442486,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-09,0.1220202290644594,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-09,0.1220202290644594,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-09,0.1220202290644594,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-03-10,0.1234891358768722,0.09253981378905698,,0,elastic_net,regression,target_portfolio_vol_63d
2022-03-10,0.1234891358768722,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-10,0.1234891358768722,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-11,0.1236721428546486,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-11,0.1236721428546486,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-03-11,0.1236721428546486,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-14,0.1212584936510692,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-14,0.1212584936510692,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-03-14,0.1212584936510692,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-15,0.1217306996554157,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-15,0.1217306996554157,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-03-15,0.1217306996554157,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-16,0.1328394083642298,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-16,0.1328394083642298,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-16,0.1328394083642298,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-03-17,0.1328607823557155,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-17,0.1328607823557155,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-03-17,0.1328607823557155,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-18,0.1365936012154925,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-03-18,0.1365936012154925,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-18,0.1365936012154925,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-21,0.1365260881648644,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-03-21,0.1365260881648644,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-21,0.1365260881648644,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-22,0.1365305003009608,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-22,0.1365305003009608,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-22,0.1365305003009608,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-03-23,0.1355113589507846,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-03-23,0.1355113589507846,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-23,0.1355113589507846,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-24,0.1348651656426191,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-24,0.1348651656426191,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-24,0.1348651656426191,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-03-25,0.1367392198581043,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-25,0.1367392198581043,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-25,0.1367392198581043,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-03-28,0.1371448343839343,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-28,0.1371448343839343,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-28,0.1371448343839343,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-03-29,0.1367841338230785,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-03-29,0.1367841338230785,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-29,0.1367841338230785,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-30,0.1365552258986121,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-30,0.1365552258986121,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-30,0.1365552258986121,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-03-31,0.1366739007032981,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-03-31,0.1366739007032981,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-03-31,0.1366739007032981,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-01,0.1372000030435661,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-04-01,0.1372000030435661,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-01,0.1372000030435661,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-04,0.1369068596447737,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-04,0.1369068596447737,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-04-04,0.1369068596447737,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-05,0.1358975705484431,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-04-05,0.1358975705484431,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-05,0.1358975705484431,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-06,0.1357468351823835,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-06,0.1357468351823835,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-06,0.1357468351823835,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-04-07,0.135759077522004,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-04-07,0.135759077522004,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-07,0.135759077522004,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-08,0.1367273468117897,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-08,0.1367273468117897,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-08,0.1367273468117897,0.09344236459341057,,1,elastic_net,regression,target_portfolio_vol_63d
2022-04-11,0.1361742693080692,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-11,0.1361742693080692,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-04-11,0.1361742693080692,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-12,0.136131649394492,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-12,0.136131649394492,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-04-12,0.136131649394492,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-13,0.1352000977678532,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-04-13,0.1352000977678532,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-13,0.1352000977678532,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-14,0.133779585856169,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-04-14,0.133779585856169,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-14,0.133779585856169,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-15,0.1341539253403939,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-15,0.1341539253403939,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-04-15,0.1341539253403939,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-18,0.1347811569814093,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-18,0.1347811569814093,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-04-18,0.1347811569814093,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-19,0.1360474001568659,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-04-19,0.1360474001568659,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-19,0.1360474001568659,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-20,0.1351193612562034,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-04-20,0.1351193612562034,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-20,0.1351193612562034,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-21,0.1357998893252083,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-04-21,0.1357998893252083,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-21,0.1357998893252083,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-22,0.1330434203283153,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-22,0.1330434203283153,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-04-22,0.1330434203283153,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-25,0.1364014186368715,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-25,0.1364014186368715,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-04-25,0.1364014186368715,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-26,0.1361719060436771,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-26,0.1361719060436771,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-04-26,0.1361719060436771,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-27,0.135956194980069,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-04-27,0.135956194980069,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-27,0.135956194980069,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-28,0.1339356756148564,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-28,0.1339356756148564,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-04-28,0.1339356756148564,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-04-29,0.1319616711775048,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-04-29,0.1319616711775048,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-04-29,0.1319616711775048,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-05-02,0.1326960863005476,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-05-02,0.1326960863005476,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-05-02,0.1326960863005476,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-05-03,0.1327787633017294,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-05-03,0.1327787633017294,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-05-03,0.1327787633017294,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-05-04,0.1300806982910803,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-05-04,0.1300806982910803,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-05-04,0.1300806982910803,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-05-05,0.1243502570146316,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-05-05,0.1243502570146316,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-05-05,0.1243502570146316,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-05-06,0.1258381963335182,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-05-06,0.1258381963335182,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-05-06,0.1258381963335182,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-05-09,0.1230354241767889,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-05-09,0.1230354241767889,0.09460547924977934,,2,elastic_net,regression,target_portfolio_vol_63d
2022-05-09,0.1230354241767889,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-05-10,0.1256591302350477,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-05-10,0.1256591302350477,0.12728375934316039,,5,elastic_net,regression,target_portfolio_vol_63d
2022-05-10,0.1256591302350477,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-05-11,0.1265001387844826,0.12613667793285313,,5,elastic_net,regression,target_portfolio_vol_63d
2022-05-11,0.1265001387844826,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-05-11,0.1265001387844826,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-05-12,0.1258546617859449,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-05-12,0.1258546617859449,0.12510026694439802,,5,elastic_net,regression,target_portfolio_vol_63d
2022-05-12,0.1258546617859449,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-05-13,0.1260170466902476,0.12560392444012664,,5,elastic_net,regression,target_portfolio_vol_63d
2022-05-13,0.1260170466902476,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-05-13,0.1260170466902476,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-05-16,0.127243847484159,0.12552378097894407,,5,elastic_net,regression,target_portfolio_vol_63d
2022-05-16,0.127243847484159,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-05-16,0.127243847484159,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-05-17,0.1294099698308945,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-05-17,0.1294099698308945,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-05-17,0.1294099698308945,0.12592061870184745,,5,elastic_net,regression,target_portfolio_vol_63d
2022-05-18,0.1285672272037275,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-05-18,0.1285672272037275,0.12546842310405923,,5,elastic_net,regression,target_portfolio_vol_63d
2022-05-18,0.1285672272037275,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-05-19,0.128404693237592,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-05-19,0.128404693237592,0.12570101791916125,,5,elastic_net,regression,target_portfolio_vol_63d
2022-05-19,0.128404693237592,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
2022-05-20,0.1292683432200894,0.12566982803587842,,5,elastic_net,regression,target_portfolio_vol_63d
2022-05-20,0.1292683432200894,0.09629205537293983,,3,elastic_net,regression,target_portfolio_vol_63d
2022-05-20,0.1292683432200894,0.09791804160458542,,4,elastic_net,regression,target_portfolio_vol_63d
