date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-02-26,0.1702906272149207,0.3227325064266693,,2,ridge,regression,target_spy_vol_21d
2021-02-26,0.1702906272149207,0.36127304277609973,,1,ridge,regression,target_spy_vol_21d
2021-03-01,0.1505869387694234,0.35115223074513047,,0,ridge,regression,target_spy_vol_21d
2021-03-01,0.1505869387694234,0.3713661970371135,,1,ridge,regression,target_spy_vol_21d
2021-03-01,0.1505869387694234,0.3311680626600275,,2,ridge,regression,target_spy_vol_21d
2021-03-02,0.1475995575908603,0.36513593268858213,,1,ridge,regression,target_spy_vol_21d
2021-03-02,0.1475995575908603,0.3306144814325835,,2,ridge,regression,target_spy_vol_21d
2021-03-02,0.1475995575908603,0.34400224714158345,,0,ridge,regression,target_spy_vol_21d
2021-03-03,0.1409112861197127,0.3833936525281739,,2,ridge,regression,target_spy_vol_21d
2021-03-03,0.1409112861197127,0.4158506398868294,,0,ridge,regression,target_spy_vol_21d
2021-03-03,0.1409112861197127,0.4312920408193647,,1,ridge,regression,target_spy_vol_21d
2021-03-04,0.1305544258907295,0.42262741121194414,,1,ridge,regression,target_spy_vol_21d
2021-03-04,0.1305544258907295,0.41222279037606124,,0,ridge,regression,target_spy_vol_21d
2021-03-04,0.1305544258907295,0.3852970350643494,,2,ridge,regression,target_spy_vol_21d
2021-03-05,0.1252379649451969,0.39770676410977135,,0,ridge,regression,target_spy_vol_21d
2021-03-05,0.1252379649451969,0.40679022554573446,,1,ridge,regression,target_spy_vol_21d
2021-03-05,0.1252379649451969,0.3646482373283789,,2,ridge,regression,target_spy_vol_21d
2021-03-08,0.122641919688667,0.4462990281554611,,0,ridge,regression,target_spy_vol_21d
2021-03-08,0.122641919688667,0.4558990855656361,,1,ridge,regression,target_spy_vol_21d
2021-03-08,0.122641919688667,0.40121666287455804,,2,ridge,regression,target_spy_vol_21d
2021-03-09,0.1158627313018729,0.45029178401778713,,1,ridge,regression,target_spy_vol_21d
2021-03-09,0.1158627313018729,0.3763882731218374,,2,ridge,regression,target_spy_vol_21d
2021-03-09,0.1158627313018729,0.43767939627279495,,0,ridge,regression,target_spy_vol_21d
2021-03-10,0.1153785733976874,0.36544437888392456,,2,ridge,regression,target_spy_vol_21d
2021-03-10,0.1153785733976874,0.425490828211071,,0,ridge,regression,target_spy_vol_21d
2021-03-10,0.1153785733976874,0.43971670057746004,,1,ridge,regression,target_spy_vol_21d
2021-03-11,0.1133782889272872,0.3554096182201053,,2,ridge,regression,target_spy_vol_21d
2021-03-11,0.1133782889272872,0.422407210516793,,1,ridge,regression,target_spy_vol_21d
2021-03-11,0.1133782889272872,0.40940903352294356,,0,ridge,regression,target_spy_vol_21d
2021-03-12,0.113534071625132,0.3300574144097653,,2,ridge,regression,target_spy_vol_21d
2021-03-12,0.113534071625132,0.38302631910783236,,0,ridge,regression,target_spy_vol_21d
2021-03-12,0.113534071625132,0.3970328526293728,,1,ridge,regression,target_spy_vol_21d
2021-03-15,0.1127743844027117,0.3134449356177615,,2,ridge,regression,target_spy_vol_21d
2021-03-15,0.1127743844027117,0.3668410618562016,,1,ridge,regression,target_spy_vol_21d
2021-03-15,0.1127743844027117,0.35897281400534375,,0,ridge,regression,target_spy_vol_21d
2021-03-16,0.1138294552610927,0.35979369552927287,,1,ridge,regression,target_spy_vol_21d
2021-03-16,0.1138294552610927,0.30922236200655623,,2,ridge,regression,target_spy_vol_21d
2021-03-16,0.1138294552610927,0.26383418859324503,,3,ridge,regression,target_spy_vol_21d
2021-03-17,0.1177284640405756,0.25946269035103775,,3,ridge,regression,target_spy_vol_21d
2021-03-17,0.1177284640405756,0.3509789307496165,,1,ridge,regression,target_spy_vol_21d
2021-03-17,0.1177284640405756,0.30258450988263963,,2,ridge,regression,target_spy_vol_21d
2021-03-18,0.1003749631916054,0.3046467639049606,,2,ridge,regression,target_spy_vol_21d
2021-03-18,0.1003749631916054,0.3575506991340449,,1,ridge,regression,target_spy_vol_21d
2021-03-18,0.1003749631916054,0.2567816521744293,,3,ridge,regression,target_spy_vol_21d
2021-03-19,0.1028530554262994,0.3099558846959755,,2,ridge,regression,target_spy_vol_21d
2021-03-19,0.1028530554262994,0.2642262454630799,,3,ridge,regression,target_spy_vol_21d
2021-03-19,0.1028530554262994,0.3594098277023149,,1,ridge,regression,target_spy_vol_21d
2021-03-22,0.1072132679155012,0.2486508405659456,,3,ridge,regression,target_spy_vol_21d
2021-03-22,0.1072132679155012,0.2956005551577881,,2,ridge,regression,target_spy_vol_21d
2021-03-22,0.1072132679155012,0.3433580628297316,,1,ridge,regression,target_spy_vol_21d
2021-03-23,0.1031456421079917,0.32638596059877284,,1,ridge,regression,target_spy_vol_21d
2021-03-23,0.1031456421079917,0.23765540308654878,,3,ridge,regression,target_spy_vol_21d
2021-03-23,0.1031456421079917,0.2804829177867453,,2,ridge,regression,target_spy_vol_21d
2021-03-24,0.1080640789365242,0.31083363728250263,,1,ridge,regression,target_spy_vol_21d
2021-03-24,0.1080640789365242,0.23130129266114502,,3,ridge,regression,target_spy_vol_21d
2021-03-24,0.1080640789365242,0.26899222089170216,,2,ridge,regression,target_spy_vol_21d
2021-03-25,0.1111438748797572,0.2454575951735096,,2,ridge,regression,target_spy_vol_21d
2021-03-25,0.1111438748797572,0.2724378397607697,,1,ridge,regression,target_spy_vol_21d
2021-03-25,0.1111438748797572,0.22044153258095472,,3,ridge,regression,target_spy_vol_21d
2021-03-26,0.1007815521939143,0.22099049113842528,,3,ridge,regression,target_spy_vol_21d
2021-03-26,0.1007815521939143,0.2506794337765237,,2,ridge,regression,target_spy_vol_21d
2021-03-26,0.1007815521939143,0.27941479553591486,,1,ridge,regression,target_spy_vol_21d
2021-03-29,0.1006755380999193,0.16354768886797244,,3,ridge,regression,target_spy_vol_21d
2021-03-29,0.1006755380999193,0.1937940286426061,,2,ridge,regression,target_spy_vol_21d
2021-03-29,0.1006755380999193,0.22069813298204038,,1,ridge,regression,target_spy_vol_21d
2021-03-30,0.0994559625588149,0.19118562811202,,2,ridge,regression,target_spy_vol_21d
2021-03-30,0.0994559625588149,0.2251372582694579,,1,ridge,regression,target_spy_vol_21d
2021-03-30,0.0994559625588149,0.1564403304136698,,3,ridge,regression,target_spy_vol_21d
2021-03-31,0.1001811120504111,0.20781898992576692,,2,ridge,regression,target_spy_vol_21d
2021-03-31,0.1001811120504111,0.24317276849760502,,1,ridge,regression,target_spy_vol_21d
2021-03-31,0.1001811120504111,0.16832653181946106,,3,ridge,regression,target_spy_vol_21d
2021-04-01,0.100756388935755,0.08090826810461943,,1,ridge,regression,target_spy_vol_21d
2021-04-01,0.100756388935755,0.0552747575855852,,2,ridge,regression,target_spy_vol_21d
2021-04-01,0.100756388935755,0.03490444912583321,,3,ridge,regression,target_spy_vol_21d
2021-04-02,0.1005031719374483,0.03960722650405671,,3,ridge,regression,target_spy_vol_21d
2021-04-02,0.1005031719374483,0.061476519809215036,,2,ridge,regression,target_spy_vol_21d
2021-04-02,0.1005031719374483,0.08652137320846962,,1,ridge,regression,target_spy_vol_21d
2021-04-05,0.093814221302257,0.03960131087442614,,2,ridge,regression,target_spy_vol_21d
2021-04-05,0.093814221302257,0.05857419876009809,,1,ridge,regression,target_spy_vol_21d
2021-04-05,0.093814221302257,0.025727107208176475,,3,ridge,regression,target_spy_vol_21d
2021-04-06,0.0936623389320581,0.04927970006742441,,3,ridge,regression,target_spy_vol_21d
2021-04-06,0.0936623389320581,0.06533526581337892,,2,ridge,regression,target_spy_vol_21d
2021-04-06,0.0936623389320581,0.08171675170761078,,1,ridge,regression,target_spy_vol_21d
2021-04-07,0.0966244281116277,0.10713432135893827,,2,ridge,regression,target_spy_vol_21d
2021-04-07,0.0966244281116277,0.1182136731699738,,1,ridge,regression,target_spy_vol_21d
2021-04-07,0.0966244281116277,0.09320108624042567,,3,ridge,regression,target_spy_vol_21d
2021-04-08,0.0980963496808863,0.15572611319854487,,2,ridge,regression,target_spy_vol_21d
2021-04-08,0.0980963496808863,0.1336659076482936,,3,ridge,regression,target_spy_vol_21d
2021-04-08,0.0980963496808863,0.175230885058825,,1,ridge,regression,target_spy_vol_21d
2021-04-09,0.1034350522052961,0.12246881399872533,,3,ridge,regression,target_spy_vol_21d
2021-04-09,0.1034350522052961,0.1701276080971313,,1,ridge,regression,target_spy_vol_21d
2021-04-09,0.1034350522052961,0.14708435053671293,,2,ridge,regression,target_spy_vol_21d
2021-04-12,0.1087522837021676,0.11093404029545845,,3,ridge,regression,target_spy_vol_21d
2021-04-12,0.1087522837021676,0.13017428091803926,,2,ridge,regression,target_spy_vol_21d
2021-04-12,0.1087522837021676,0.14353384404174305,,1,ridge,regression,target_spy_vol_21d
2021-04-13,0.1313254508346231,0.14838802448344895,,2,ridge,regression,target_spy_vol_21d
2021-04-13,0.1313254508346231,0.16162104897832588,,1,ridge,regression,target_spy_vol_21d
2021-04-13,0.1313254508346231,0.1300925450005345,,3,ridge,regression,target_spy_vol_21d
2021-04-14,0.1381992827252649,0.09196494624351756,,4,ridge,regression,target_spy_vol_21d
2021-04-14,0.1381992827252649,0.1537545885177805,,3,ridge,regression,target_spy_vol_21d
2021-04-14,0.1381992827252649,0.17743880191895856,,2,ridge,regression,target_spy_vol_21d
2021-04-15,0.1435780498292591,0.14364212220779782,,3,ridge,regression,target_spy_vol_21d
2021-04-15,0.1435780498292591,0.1617247531335153,,2,ridge,regression,target_spy_vol_21d
2021-04-15,0.1435780498292591,0.08406227897670891,,4,ridge,regression,target_spy_vol_21d
2021-04-16,0.1433615110839211,0.12460016902231313,,3,ridge,regression,target_spy_vol_21d
2021-04-16,0.1433615110839211,0.06850769817218849,,4,ridge,regression,target_spy_vol_21d
2021-04-16,0.1433615110839211,0.13371383412470494,,2,ridge,regression,target_spy_vol_21d
2021-04-19,0.1454667043465782,0.10591833897186992,,3,ridge,regression,target_spy_vol_21d
2021-04-19,0.1454667043465782,0.06174400316755055,,4,ridge,regression,target_spy_vol_21d
2021-04-19,0.1454667043465782,0.10695499684891344,,2,ridge,regression,target_spy_vol_21d
2021-04-20,0.1435212105305421,0.1104673748076592,,4,ridge,regression,target_spy_vol_21d
2021-04-20,0.1435212105305421,0.1628468931637086,,3,ridge,regression,target_spy_vol_21d
2021-04-20,0.1435212105305421,0.1813247831852599,,2,ridge,regression,target_spy_vol_21d
2021-04-21,0.1446761118257353,0.17234865511596312,,2,ridge,regression,target_spy_vol_21d
2021-04-21,0.1446761118257353,0.1606495674917162,,3,ridge,regression,target_spy_vol_21d
2021-04-21,0.1446761118257353,0.10798434119408548,,4,ridge,regression,target_spy_vol_21d
2021-04-22,0.1409176555894689,0.16743319272440912,,2,ridge,regression,target_spy_vol_21d
2021-04-22,0.1409176555894689,0.15776588046600354,,3,ridge,regression,target_spy_vol_21d
2021-04-22,0.1409176555894689,0.10887730269087026,,4,ridge,regression,target_spy_vol_21d
2021-04-23,0.1403260029703585,0.0881694659088817,,4,ridge,regression,target_spy_vol_21d
2021-04-23,0.1403260029703585,0.1359041807622931,,3,ridge,regression,target_spy_vol_21d
2021-04-23,0.1403260029703585,0.1423353246785259,,2,ridge,regression,target_spy_vol_21d
2021-04-26,0.140433130676276,0.1436184347939236,,2,ridge,regression,target_spy_vol_21d
2021-04-26,0.140433130676276,0.12805104386767333,,3,ridge,regression,target_spy_vol_21d
2021-04-26,0.140433130676276,0.07293951397957116,,4,ridge,regression,target_spy_vol_21d
2021-04-27,0.1405757595786099,0.1438068912134935,,2,ridge,regression,target_spy_vol_21d
2021-04-27,0.1405757595786099,0.12903954912254406,,3,ridge,regression,target_spy_vol_21d
2021-04-27,0.1405757595786099,0.07553288571219663,,4,ridge,regression,target_spy_vol_21d
2021-04-28,0.1405674110227946,0.1402002846492422,,2,ridge,regression,target_spy_vol_21d
2021-04-28,0.1405674110227946,0.07013596814023759,,4,ridge,regression,target_spy_vol_21d
2021-04-28,0.1405674110227946,0.1243816616308808,,3,ridge,regression,target_spy_vol_21d
2021-04-29,0.1389400472717269,0.13583516258985465,,2,ridge,regression,target_spy_vol_21d
2021-04-29,0.1389400472717269,0.06724112580914837,,4,ridge,regression,target_spy_vol_21d
2021-04-29,0.1389400472717269,0.11840000339007026,,3,ridge,regression,target_spy_vol_21d
2021-04-30,0.1368531579847505,0.1436997949644792,,3,ridge,regression,target_spy_vol_21d
2021-04-30,0.1368531579847505,0.1525214798520867,,2,ridge,regression,target_spy_vol_21d
2021-04-30,0.1368531579847505,0.08201805558321523,,4,ridge,regression,target_spy_vol_21d
2021-05-03,0.1367515541058188,0.11926329630558823,,4,ridge,regression,target_spy_vol_21d
2021-05-03,0.1367515541058188,0.20093879530699368,,2,ridge,regression,target_spy_vol_21d
2021-05-03,0.1367515541058188,0.1897843980540127,,3,ridge,regression,target_spy_vol_21d
2021-05-04,0.1348224629713898,0.17651629598329988,,4,ridge,regression,target_spy_vol_21d
2021-05-04,0.1348224629713898,0.24022945716204663,,3,ridge,regression,target_spy_vol_21d
2021-05-04,0.1348224629713898,0.2517797622014617,,2,ridge,regression,target_spy_vol_21d
2021-05-05,0.1356378677463757,0.24153997458178328,,3,ridge,regression,target_spy_vol_21d
2021-05-05,0.1356378677463757,0.2525002474466702,,2,ridge,regression,target_spy_vol_21d
2021-05-05,0.1356378677463757,0.1791827641690353,,4,ridge,regression,target_spy_vol_21d
2021-05-06,0.1365145980740294,0.20879260029545316,,4,ridge,regression,target_spy_vol_21d
2021-05-06,0.1365145980740294,0.25992351457086865,,3,ridge,regression,target_spy_vol_21d
2021-05-06,0.1365145980740294,0.26971523728712377,,2,ridge,regression,target_spy_vol_21d
2021-05-07,0.1342768731281844,0.21113524654999288,,4,ridge,regression,target_spy_vol_21d
2021-05-07,0.1342768731281844,0.2660693795559121,,3,ridge,regression,target_spy_vol_21d
2021-05-07,0.1342768731281844,0.2752412536299742,,2,ridge,regression,target_spy_vol_21d
2021-05-10,0.1293181870121104,0.2735758539062437,,3,ridge,regression,target_spy_vol_21d
2021-05-10,0.1293181870121104,0.29258000765152753,,2,ridge,regression,target_spy_vol_21d
2021-05-10,0.1293181870121104,0.2170783982025949,,4,ridge,regression,target_spy_vol_21d
2021-05-11,0.1249659004793984,0.21947173208590073,,4,ridge,regression,target_spy_vol_21d
2021-05-11,0.1249659004793984,0.270262641262513,,3,ridge,regression,target_spy_vol_21d
2021-05-11,0.1249659004793984,0.2913340584090595,,2,ridge,regression,target_spy_vol_21d
2021-05-12,0.0960551678507325,0.19541635747244462,,4,ridge,regression,target_spy_vol_21d
2021-05-12,0.0960551678507325,0.24238340177298345,,2,ridge,regression,target_spy_vol_21d
2021-05-12,0.0960551678507325,0.2341527222197574,,3,ridge,regression,target_spy_vol_21d
2021-05-13,0.0890476358463243,0.232351757918956,,5,ridge,regression,target_spy_vol_21d
2021-05-13,0.0890476358463243,0.18998330706484173,,4,ridge,regression,target_spy_vol_21d
2021-05-13,0.0890476358463243,0.22806123296016723,,3,ridge,regression,target_spy_vol_21d
2021-05-14,0.073845400450919,0.2021646450975853,,4,ridge,regression,target_spy_vol_21d
2021-05-14,0.073845400450919,0.24466282970184788,,5,ridge,regression,target_spy_vol_21d
2021-05-14,0.073845400450919,0.23325591109220056,,3,ridge,regression,target_spy_vol_21d
2021-05-17,0.0734566683110854,0.19795642811677663,,5,ridge,regression,target_spy_vol_21d
2021-05-17,0.0734566683110854,0.19066016904157182,,3,ridge,regression,target_spy_vol_21d
2021-05-17,0.0734566683110854,0.15287376272301562,,4,ridge,regression,target_spy_vol_21d
2021-05-18,0.06906069115643,0.17751725348371233,,3,ridge,regression,target_spy_vol_21d
2021-05-18,0.06906069115643,0.13977215849524108,,4,ridge,regression,target_spy_vol_21d
2021-05-18,0.06906069115643,0.18485498413957785,,5,ridge,regression,target_spy_vol_21d
2021-05-19,0.0679222892914573,0.11970594434954843,,3,ridge,regression,target_spy_vol_21d
2021-05-19,0.0679222892914573,0.09413486226827913,,4,ridge,regression,target_spy_vol_21d
2021-05-19,0.0679222892914573,0.13863472615648678,,5,ridge,regression,target_spy_vol_21d
2021-05-20,0.0766656266560754,0.10923196690046458,,4,ridge,regression,target_spy_vol_21d
2021-05-20,0.0766656266560754,0.15231092100578492,,5,ridge,regression,target_spy_vol_21d
2021-05-20,0.0766656266560754,0.12833054361500487,,3,ridge,regression,target_spy_vol_21d
2021-05-21,0.0909185639779805,0.11602647043457481,,4,ridge,regression,target_spy_vol_21d
2021-05-21,0.0909185639779805,0.1586112376285651,,5,ridge,regression,target_spy_vol_21d
2021-05-21,0.0909185639779805,0.13194975611997525,,3,ridge,regression,target_spy_vol_21d
2021-05-24,0.0860589072040472,0.13899154818615325,,3,ridge,regression,target_spy_vol_21d
2021-05-24,0.0860589072040472,0.12390152591357458,,4,ridge,regression,target_spy_vol_21d
2021-05-24,0.0860589072040472,0.16714978461654123,,5,ridge,regression,target_spy_vol_21d
2021-05-25,0.0857093342443637,0.17967884239205006,,5,ridge,regression,target_spy_vol_21d
2021-05-25,0.0857093342443637,0.1400150736209308,,4,ridge,regression,target_spy_vol_21d
2021-05-25,0.0857093342443637,0.14367612716296,,3,ridge,regression,target_spy_vol_21d
2021-05-26,0.0875352500448263,0.14774480165122197,,3,ridge,regression,target_spy_vol_21d
2021-05-26,0.0875352500448263,0.13245325160220262,,4,ridge,regression,target_spy_vol_21d
2021-05-26,0.0875352500448263,0.17333606683983935,,5,ridge,regression,target_spy_vol_21d
2021-05-27,0.088020024472225,0.15132073397519671,,3,ridge,regression,target_spy_vol_21d
2021-05-27,0.088020024472225,0.1272202678727799,,4,ridge,regression,target_spy_vol_21d
2021-05-27,0.088020024472225,0.17297623009750776,,5,ridge,regression,target_spy_vol_21d
2021-05-28,0.0880493692455718,0.1277119840397854,,3,ridge,regression,target_spy_vol_21d
2021-05-28,0.0880493692455718,0.1012774441889484,,4,ridge,regression,target_spy_vol_21d
2021-05-28,0.0880493692455718,0.1480643050084799,,5,ridge,regression,target_spy_vol_21d
2021-05-31,0.0879916437438019,0.123657535283124,,4,ridge,regression,target_spy_vol_21d
2021-05-31,0.0879916437438019,0.16993129888636238,,5,ridge,regression,target_spy_vol_21d
2021-05-31,0.0879916437438019,0.15165584658003017,,3,ridge,regression,target_spy_vol_21d
2021-06-01,0.0877219089791792,0.1895161311699851,,3,ridge,regression,target_spy_vol_21d
2021-06-01,0.0877219089791792,0.187448291811925,,5,ridge,regression,target_spy_vol_21d
2021-06-01,0.0877219089791792,0.14609012685687278,,4,ridge,regression,target_spy_vol_21d
2021-06-02,0.0890482792227508,0.1890626652053878,,5,ridge,regression,target_spy_vol_21d
2021-06-02,0.0890482792227508,0.14811546386223282,,4,ridge,regression,target_spy_vol_21d
2021-06-02,0.0890482792227508,0.19113629047090092,,3,ridge,regression,target_spy_vol_21d
2021-06-03,0.0896783919424464,0.15127130442388848,,4,ridge,regression,target_spy_vol_21d
2021-06-03,0.0896783919424464,0.19370086557049646,,5,ridge,regression,target_spy_vol_21d
2021-06-03,0.0896783919424464,0.19355416281791654,,3,ridge,regression,target_spy_vol_21d
2021-06-04,0.0858064604565545,0.13087605634245414,,4,ridge,regression,target_spy_vol_21d
2021-06-04,0.0858064604565545,0.17071347427381023,,3,ridge,regression,target_spy_vol_21d
2021-06-04,0.0858064604565545,0.17600454088440962,,5,ridge,regression,target_spy_vol_21d
2021-06-07,0.0861535780445113,0.15934831361639978,,3,ridge,regression,target_spy_vol_21d
